I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 497, 156, -419, 92, 326, -58, 146, 87, 292, 497, -624, 
341, 497, 156, -419, 92, 326, -58, 146, 87, 292, 497, -624, 
341, 497, 156, -419, 92, 326, -58, 146, 87, 292, 497, -624, 
341, 497, 156, -419, 92, 326, -58, 146, 87, 292, 497, -624, 
341, 497, 156, -419, 92, 326, -48, 136, 78, 283, 488, -634, 
341, 497, 156, -419, 92, 326, -48, 136, 78, 283, 488, -634, 
341, 497, 156, -419, 92, 326, -48, 136, 78, 283, 488, -634, 
341, 497, 156, -419, 92, 326, -48, 136, 78, 283, 488, -634, 
346, 507, 161, -427, 92, 334, -58, 136, 78, 292, 488, -624, 
351, 507, 156, -429, 97, 331, -58, 136, 78, 292, 488, -624, 
356, 507, 151, -431, 102, 329, -58, 136, 78, 292, 488, -624, 
361, 507, 146, -434, 107, 326, -58, 136, 78, 292, 488, -624, 
370, 517, 146, -444, 112, 331, -58, 136, 78, 283, 488, -634, 
370, 517, 146, -444, 112, 331, -58, 136, 78, 283, 488, -634, 
370, 517, 146, -444, 112, 331, -58, 136, 78, 283, 488, -634, 
370, 517, 146, -444, 112, 331, -58, 136, 78, 283, 488, -634, 
361, 507, 146, -434, 107, 326, -58, 146, 78, 292, 497, -624, 
351, 507, 156, -429, 97, 331, -58, 146, 78, 292, 497, -624, 
341, 507, 165, -424, 87, 336, -58, 146, 78, 292, 497, -624, 
331, 507, 175, -419, 78, 341, -58, 146, 78, 292, 497, -624, 
336, 497, 161, -417, 87, 329, -58, 141, 73, 278, 492, -634, 
341, 497, 156, -419, 92, 326, -58, 136, 68, 273, 488, -634, 
346, 497, 151, -422, 97, 324, -58, 131, 63, 268, 483, -634, 
351, 497, 146, -424, 102, 322, -58, 126, 58, 263, 478, -634, 
356, 502, 146, -429, 104, 324, -68, 136, 68, 273, 478, -624, 
361, 507, 146, -434, 107, 326, -68, 136, 68, 273, 478, -624, 
366, 512, 146, -439, 109, 329, -68, 136, 68, 273, 478, -624, 
370, 517, 146, -444, 112, 331, -68, 136, 68, 273, 478, -624, 
380, 522, 141, -451, 119, 331, -58, 136, 78, 283, 488, -614, 
380, 527, 146, -453, 117, 336, -58, 136, 78, 283, 488, -614, 
380, 531, 151, -456, 114, 341, -58, 136, 78, 283, 488, -614, 
380, 536, 156, -458, 112, 346, -58, 136, 78, 283, 488, -614, 
375, 527, 151, -451, 112, 339, -68, 126, 73, 278, 478, -624, 
370, 517, 146, -444, 112, 331, -68, 126, 68, 273, 478, -624, 
366, 507, 141, -436, 112, 324, -68, 126, 63, 268, 478, -624, 
361, 497, 136, -429, 112, 317, -68, 126, 58, 263, 478, -624, 
346, 497, 151, -422, 97, 324, -58, 126, 68, 273, 478, -614, 
341, 497, 156, -419, 92, 326, -58, 126, 68, 273, 478, -614, 
336, 497, 161, -417, 87, 329, -58, 126, 68, 273, 478, -614, 
331, 497, 165, -414, 82, 331, -58, 126, 68, 273, 478, -614, 
346, 502, 156, -424, 95, 329, -58, 117, 58, 263, 478, -614, 
351, 507, 156, -429, 97, 331, -58, 117, 58, 263, 478, -614, 
356, 512, 156, -434, 100, 334, -58, 117, 58, 263, 478, -614, 
361, 517, 156, -439, 102, 336, -58, 117, 58, 263, 478, -614, 
370, 517, 146, -444, 112, 331, -68, 126, 58, 263, 468, -614, 
370, 517, 146, -444, 112, 331, -68, 126, 58, 263, 468, -614, 
370, 517, 146, -444, 112, 331, -68, 126, 58, 263, 468, -614, 
370, 517, 146, -444, 112, 331, -68, 126, 58, 263, 468, -614, 
361, 517, 156, -439, 102, 336, -58, 117, 58, 263, 478, -614, 
361, 517, 156, -439, 102, 336, -58, 117, 58, 263, 478, -614, 
361, 517, 156, -439, 102, 336, -58, 117, 58, 263, 478, -614, 
361, 517, 156, -439, 102, 336, -58, 117, 58, 263, 478, -614, 
356, 507, 151, -431, 102, 329, -58, 117, 58, 263, 478, -614, 
351, 507, 156, -429, 97, 331, -58, 117, 58, 263, 478, -614, 
346, 507, 161, -427, 92, 334, -58, 117, 58, 263, 478, -614, 
341, 507, 165, -424, 87, 336, -58, 117, 58, 263, 478, -614, 
351, 507, 156, -429, 97, 331, -68, 117, 48, 253, 468, -614, 
351, 507, 156, -429, 97, 331, -68, 117, 48, 253, 468, -614, 
351, 507, 156, -429, 97, 331, -68, 117, 48, 253, 468, -614, 
351, 507, 156, -429, 97, 331, -68, 117, 48, 253, 468, -614, 
361, 517, 156, -439, 102, 336, -78, 117, 48, 253, 468, -614, 
361, 517, 156, -439, 102, 336, -78, 117, 48, 253, 468, -614, 
361, 517, 156, -439, 102, 336, -78, 117, 48, 253, 468, -614, 
361, 517, 156, -439, 102, 336, -78, 117, 48, 253, 468, -614, 
351, 527, 175, -439, 87, 351, -73, 126, 58, 263, 478, -605, 
351, 527, 175, -439, 87, 351, -68, 126, 58, 263, 478, -605, 
351, 527, 175, -439, 87, 351, -63, 126, 58, 263, 478, -605, 
351, 527, 175, -439, 87, 351, -58, 126, 58, 263, 478, -605, 
341, 522, 180, -431, 80, 351, -68, 117, 58, 263, 478, -605, 
341, 517, 175, -429, 82, 346, -68, 117, 58, 263, 478, -605, 
331, 512, 180, -422, 75, 346, -68, 117, 58, 263, 478, -605, 
322, 512, 190, -417, 65, 351, -68, 117, 53, 263, 478, -610, 
