I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, 24, 68, 92, 19, -14, -19, 
4, -29, -34, 12, 19, -31, 19, 63, 102, 24, -14, -19, 
4, -29, -34, 12, 19, -31, 19, 68, 112, 24, -14, -24, 
9, -24, -34, 7, 21, -29, 24, 68, 117, 29, -9, -24, 
9, -24, -34, 7, 21, -29, 24, 73, 117, 34, 4, -19, 
14, -19, -34, 2, 24, -26, 24, 73, 122, 39, 9, -9, 
14, -14, -29, 0, 21, -21, 24, 73, 126, 43, 14, 0, 
9, -14, -24, 2, 17, -19, 24, 68, 126, 43, 14, 4, 
14, -14, -29, 0, 21, -21, 24, 73, 126, 43, 9, 4, 
14, -9, -24, -2, 19, -17, 19, 73, 131, 43, 14, 0, 
14, -9, -24, -2, 19, -17, 19, 78, 131, 43, 9, 0, 
14, -14, -29, 0, 21, -21, 24, 78, 141, 43, 9, -9, 
14, -14, -29, 0, 21, -21, 24, 78, 146, 43, 9, -9, 
14, -14, -29, 0, 21, -21, 24, 78, 156, 53, 14, 0, 
14, -9, -24, -2, 19, -17, 24, 78, 156, 58, 19, 4, 
14, 0, -14, -7, 14, -7, 24, 82, 161, 68, 29, 9, 
14, 0, -14, -7, 14, -7, 24, 82, 165, 68, 34, 14, 
14, 4, -9, -9, 12, -2, 24, 87, 165, 73, 34, 19, 
14, 4, -9, -9, 12, -2, 24, 87, 170, 73, 34, 19, 
14, 0, -14, -7, 14, -7, 24, 92, 175, 78, 34, 19, 
14, 0, -14, -7, 14, -7, 24, 97, 185, 73, 29, 14, 
14, 0, -14, -7, 14, -7, 24, 102, 195, 73, 29, 14, 
19, -9, -29, -4, 24, -19, 24, 107, 209, 78, 29, 14, 
19, 0, -19, -9, 19, -9, 24, 107, 214, 82, 34, 19, 
19, 4, -14, -12, 17, -4, 24, 117, 224, 97, 43, 24, 
24, 9, -14, -17, 19, -2, 24, 117, 234, 107, 53, 29, 
19, 9, -9, -14, 14, 0, 24, 122, 239, 112, 53, 29, 
19, 9, -9, -14, 14, 0, 24, 122, 248, 112, 53, 34, 
19, 9, -9, -14, 14, 0, 24, 126, 248, 117, 53, 34, 
19, 9, -9, -14, 14, 0, 24, 131, 253, 117, 53, 34, 
19, 14, -4, -17, 12, 4, 24, 136, 268, 112, 53, 34, 
19, 14, -4, -17, 12, 4, 24, 141, 273, 112, 53, 34, 
24, 14, -9, -19, 17, 2, 24, 146, 278, 117, 58, 29, 
24, 14, -9, -19, 17, 2, 19, 151, 292, 126, 63, 34, 
24, 14, -9, -19, 17, 2, 24, 151, 302, 136, 68, 43, 
24, 19, -4, -21, 14, 7, 19, 156, 307, 141, 73, 48, 
29, 19, -9, -24, 19, 4, 19, 165, 322, 146, 78, 48, 
29, 29, 0, -29, 14, 14, 19, 165, 326, 156, 82, 48, 
29, 29, 0, -29, 14, 14, 19, 165, 331, 161, 82, 48, 
29, 29, 0, -29, 14, 14, 19, 170, 336, 161, 82, 48, 
34, 24, -9, -29, 21, 7, 19, 180, 346, 161, 78, 43, 
39, 29, -9, -34, 24, 9, 24, 185, 356, 161, 82, 43, 
39, 29, -9, -34, 24, 9, 24, 190, 361, 161, 82, 43, 
39, 29, -9, -34, 24, 9, 24, 195, 375, 170, 87, 48, 
43, 29, -14, -36, 29, 7, 24, 195, 380, 175, 87, 58, 
43, 34, -9, -39, 26, 12, 29, 195, 390, 180, 97, 58, 
43, 34, -9, -39, 26, 12, 29, 204, 400, 185, 97, 63, 
43, 34, -9, -39, 26, 12, 29, 209, 400, 185, 97, 68, 
43, 43, 0, -43, 21, 21, 24, 209, 400, 180, 97, 68, 
48, 43, -4, -46, 26, 19, 24, 214, 400, 180, 97, 68, 
48, 39, -9, -43, 29, 14, 24, 214, 409, 170, 92, 58, 
48, 39, -9, -43, 29, 14, 19, 214, 409, 170, 92, 53, 
48, 34, -14, -41, 31, 9, 24, 219, 419, 170, 92, 53, 
48, 34, -14, -41, 31, 9, 19, 219, 424, 170, 92, 53, 
48, 34, -14, -41, 31, 9, 19, 219, 429, 175, 97, 58, 
48, 39, -9, -43, 29, 14, 19, 214, 424, 180, 97, 58, 
53, 43, -9, -48, 31, 17, 24, 209, 429, 180, 97, 63, 
53, 43, -9, -48, 31, 17, 19, 214, 419, 175, 92, 63, 
48, 48, 0, -48, 24, 24, 19, 209, 419, 165, 87, 58, 
48, 48, 0, -48, 24, 24, 19, 214, 414, 161, 87, 48, 
48, 43, -4, -46, 26, 19, 19, 209, 409, 151, 73, 43, 
48, 43, -4, -46, 26, 19, 19, 209, 395, 141, 73, 43, 
48, 34, -14, -41, 31, 9, 19, 204, 395, 141, 63, 39, 
48, 39, -9, -43, 29, 14, 19, 204, 390, 141, 68, 39, 
48, 39, -9, -43, 29, 14, 19, 195, 385, 136, 68, 48, 
48, 43, -4, -46, 26, 19, 24, 190, 380, 136, 68, 48, 
43, 43, 0, -43, 21, 21, 19, 180, 370, 136, 68, 43, 
43, 43, 0, -43, 21, 21, 14, 175, 356, 126, 63, 48, 
43, 39, -4, -41, 24, 17, 14, 165, 341, 117, 58, 43, 
39, 34, -4, -36, 21, 14, 14, 161, 326, 112, 53, 39, 
39, 34, -4, -36, 21, 14, 9, 151, 307, 102, 43, 34, 
39, 39, 0, -39, 19, 19, 9, 146, 297, 87, 34, 29, 
39, 34, -4, -36, 21, 14, 4, 136, 292, 82, 34, 24, 
34, 34, 0, -34, 17, 17, 4, 126, 283, 78, 29, 29, 
39, 34, -4, -36, 21, 14, 4, 122, 268, 73, 29, 24, 
39, 34, -4, -36, 21, 14, 0, 117, 258, 78, 29, 24, 
34, 29, -4, -31, 19, 12, 0, 107, 248, 73, 29, 24, 
34, 24, -9, -29, 21, 7, 0, 102, 234, 68, 24, 19, 
34, 29, -4, -31, 19, 12, 0, 92, 214, 58, 19, 19, 
29, 29, 0, -29, 14, 14, -9, 87, 190, 48, 9, 9, 
29, 29, 0, -29, 14, 14, -9, 78, 175, 39, 0, 0, 
34, 24, -9, -29, 21, 7, -9, 73, 165, 34, -9, 0, 
