I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 92, 141, 448, 107, 14, -9, 
9, -43, -53, 17, 31, -48, 92, 141, 463, 117, 19, 0, 
9, -39, -48, 14, 29, -43, 87, 146, 478, 117, 19, 0, 
14, -34, -48, 9, 31, -41, 87, 151, 488, 122, 19, 4, 
9, -39, -48, 14, 29, -43, 82, 151, 483, 122, 14, 0, 
9, -34, -43, 12, 26, -39, 87, 146, 483, 122, 19, 4, 
9, -29, -39, 9, 24, -34, 87, 146, 488, 126, 19, 4, 
14, -24, -39, 4, 26, -31, 82, 141, 483, 131, 19, 4, 
14, -24, -39, 4, 26, -31, 78, 136, 478, 136, 24, 14, 
14, -9, -24, -2, 19, -17, 78, 131, 468, 136, 29, 19, 
14, 0, -14, -7, 14, -7, 73, 131, 458, 131, 29, 24, 
14, 0, -14, -7, 14, -7, 68, 126, 453, 131, 29, 24, 
14, 9, -4, -12, 9, 2, 63, 122, 453, 126, 34, 24, 
14, 19, 4, -17, 4, 12, 68, 117, 444, 126, 34, 29, 
19, 24, 4, -21, 7, 14, 68, 112, 439, 126, 34, 29, 
14, 24, 9, -19, 2, 17, 63, 102, 424, 126, 34, 24, 
14, 24, 9, -19, 2, 17, 68, 97, 414, 126, 34, 29, 
14, 29, 14, -21, 0, 21, 68, 92, 390, 126, 39, 29, 
9, 34, 24, -21, -7, 29, 63, 82, 375, 131, 39, 34, 
9, 34, 24, -21, -7, 29, 58, 78, 361, 126, 43, 29, 
9, 39, 29, -24, -9, 34, 58, 73, 346, 122, 43, 29, 
9, 43, 34, -26, -12, 39, 48, 63, 341, 117, 39, 34, 
9, 43, 34, -26, -12, 39, 48, 58, 331, 112, 39, 29, 
14, 43, 29, -29, -7, 36, 43, 53, 307, 102, 34, 29, 
9, 39, 29, -24, -9, 34, 43, 48, 297, 97, 29, 19, 
9, 34, 24, -21, -7, 29, 39, 43, 287, 92, 19, 19, 
4, 29, 24, -17, -9, 26, 34, 43, 268, 92, 19, 19, 
0, 24, 24, -12, -12, 24, 39, 39, 248, 78, 19, 19, 
-14, 19, 34, -2, -24, 26, 34, 29, 234, 78, 9, 14, 
-14, 14, 29, 0, -21, 21, 29, 19, 214, 68, 9, 14, 
