I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 263, 0, -263, 131, 131, -9, 361, 68, 87, 48, 19, 
263, 263, 0, -263, 131, 131, -9, 361, 68, 87, 48, 19, 
263, 263, 0, -263, 131, 131, -9, 361, 68, 87, 48, 19, 
263, 263, 0, -263, 131, 131, -9, 361, 68, 87, 48, 19, 
263, 268, 4, -265, 129, 136, -14, 361, 82, 102, 53, 29, 
263, 273, 9, -268, 126, 141, -19, 361, 87, 107, 58, 29, 
263, 278, 14, -270, 124, 146, -24, 361, 92, 112, 63, 29, 
263, 283, 19, -273, 122, 151, -29, 361, 97, 117, 68, 29, 
263, 287, 24, -275, 119, 156, -29, 366, 107, 131, 82, 34, 
263, 292, 29, -278, 117, 161, -29, 370, 117, 136, 87, 39, 
263, 297, 34, -280, 114, 165, -29, 375, 126, 141, 92, 43, 
263, 302, 39, -283, 112, 170, -29, 380, 136, 146, 97, 48, 
273, 312, 39, -292, 117, 175, -19, 385, 146, 156, 112, 53, 
273, 312, 39, -292, 117, 175, -19, 390, 156, 165, 117, 58, 
273, 312, 39, -292, 117, 175, -19, 395, 165, 175, 122, 63, 
273, 312, 39, -292, 117, 175, -19, 400, 175, 185, 126, 68, 
283, 317, 34, -300, 124, 175, -19, 405, 190, 190, 136, 78, 
283, 322, 39, -302, 122, 180, -19, 409, 195, 195, 136, 78, 
283, 326, 43, -305, 119, 185, -19, 414, 200, 200, 136, 78, 
283, 331, 48, -307, 117, 190, -19, 419, 204, 204, 136, 78, 
283, 356, 73, -319, 104, 214, -24, 419, 214, 219, 151, 87, 
283, 370, 87, -326, 97, 229, -29, 419, 224, 224, 156, 87, 
283, 385, 102, -334, 90, 244, -34, 419, 234, 229, 161, 87, 
283, 400, 117, -341, 82, 258, -39, 419, 244, 234, 165, 87, 
292, 405, 112, -348, 90, 258, -48, 424, 253, 253, 180, 102, 
292, 409, 117, -351, 87, 263, -48, 429, 263, 263, 185, 107, 
292, 414, 122, -353, 85, 268, -48, 434, 273, 273, 190, 112, 
292, 419, 126, -356, 82, 273, -48, 439, 283, 283, 195, 117, 
302, 429, 126, -366, 87, 278, -48, 439, 287, 292, 209, 126, 
302, 429, 126, -366, 87, 278, -48, 439, 292, 292, 214, 136, 
302, 429, 126, -366, 87, 278, -48, 439, 297, 292, 219, 146, 
302, 429, 126, -366, 87, 278, -48, 439, 302, 292, 224, 156, 
312, 434, 122, -373, 95, 278, -58, 439, 312, 302, 234, 165, 
312, 439, 126, -375, 92, 283, -58, 439, 312, 302, 234, 165, 
312, 444, 131, -378, 90, 287, -58, 439, 312, 302, 234, 165, 
312, 448, 136, -380, 87, 292, -58, 439, 312, 302, 234, 165, 
312, 463, 151, -387, 80, 307, -63, 434, 302, 302, 234, 175, 
312, 468, 156, -390, 78, 312, -68, 429, 302, 302, 234, 175, 
312, 473, 161, -392, 75, 317, -73, 424, 302, 302, 234, 175, 
312, 478, 165, -395, 73, 322, -78, 419, 302, 302, 234, 175, 
312, 473, 161, -392, 75, 317, -78, 409, 302, 302, 234, 175, 
312, 468, 156, -390, 78, 312, -78, 409, 302, 302, 234, 175, 
312, 463, 151, -387, 80, 307, -78, 409, 302, 302, 234, 175, 
312, 458, 146, -385, 82, 302, -78, 409, 302, 302, 234, 175, 
312, 448, 136, -380, 87, 292, -68, 400, 283, 292, 229, 165, 
312, 439, 126, -375, 92, 283, -68, 400, 273, 283, 224, 165, 
312, 429, 117, -370, 97, 273, -68, 400, 263, 273, 219, 165, 
312, 419, 107, -366, 102, 263, -68, 400, 253, 263, 214, 165, 
312, 409, 97, -361, 107, 253, -78, 395, 244, 248, 204, 151, 
312, 409, 97, -361, 107, 253, -78, 390, 234, 244, 195, 146, 
312, 409, 97, -361, 107, 253, -78, 385, 224, 239, 185, 141, 
312, 409, 97, -361, 107, 253, -78, 380, 214, 234, 175, 136, 
312, 400, 87, -356, 112, 244, -78, 370, 204, 234, 165, 126, 
312, 400, 87, -356, 112, 244, -78, 370, 204, 234, 165, 126, 
312, 400, 87, -356, 112, 244, -78, 370, 204, 234, 165, 126, 
312, 400, 87, -356, 112, 244, -78, 370, 204, 234, 165, 126, 
302, 385, 82, -344, 109, 234, -68, 380, 195, 224, 161, 117, 
302, 370, 68, -336, 117, 219, -68, 380, 185, 214, 156, 117, 
302, 356, 53, -329, 124, 204, -68, 380, 175, 204, 151, 117, 
302, 341, 39, -322, 131, 190, -68, 380, 165, 195, 146, 117, 
292, 326, 34, -309, 129, 180, -68, 370, 151, 190, 136, 107, 
292, 322, 29, -307, 131, 175, -68, 370, 146, 185, 136, 107, 
292, 317, 24, -305, 134, 170, -68, 370, 141, 180, 136, 107, 
292, 312, 19, -302, 136, 165, -68, 370, 136, 175, 136, 107, 
292, 322, 29, -307, 131, 175, -68, 370, 131, 161, 122, 92, 
292, 322, 29, -307, 131, 175, -68, 370, 126, 156, 117, 87, 
292, 322, 29, -307, 131, 175, -68, 370, 122, 151, 112, 82, 
292, 322, 29, -307, 131, 175, -68, 370, 117, 146, 107, 78, 
292, 317, 24, -305, 134, 170, -68, 370, 102, 131, 92, 73, 
292, 312, 19, -302, 136, 165, -68, 370, 97, 126, 87, 68, 
292, 307, 14, -300, 139, 161, -68, 370, 92, 122, 82, 63, 
292, 302, 9, -297, 141, 156, -68, 370, 87, 117, 78, 58, 
283, 287, 4, -285, 139, 146, -63, 370, 78, 117, 78, 58, 
283, 283, 0, -283, 141, 141, -58, 370, 78, 117, 78, 58, 
283, 278, -4, -280, 143, 136, -53, 370, 78, 117, 78, 58, 
283, 273, -9, -278, 146, 131, -48, 370, 78, 117, 78, 58, 
283, 268, -14, -275, 148, 126, -48, 380, 68, 102, 68, 48, 
283, 263, -19, -273, 151, 122, -48, 380, 68, 97, 68, 48, 
283, 258, -24, -270, 153, 117, -48, 380, 68, 92, 68, 48, 
283, 253, -29, -268, 156, 112, -48, 380, 68, 87, 68, 48, 
273, 253, -19, -263, 146, 117, -39, 370, 53, 78, 63, 39, 
273, 253, -19, -263, 146, 117, -39, 370, 48, 78, 58, 39, 
273, 253, -19, -263, 146, 117, -39, 370, 43, 78, 53, 39, 
273, 253, -19, -263, 146, 117, -39, 370, 39, 78, 48, 39, 
273, 263, -9, -268, 141, 126, -39, 370, 48, 82, 58, 29, 
273, 263, -9, -268, 141, 126, -39, 370, 48, 87, 58, 29, 
273, 263, -9, -268, 141, 126, -39, 370, 48, 92, 58, 29, 
273, 263, -9, -268, 141, 126, -39, 370, 48, 97, 58, 29, 
273, 258, -14, -265, 143, 122, -39, 370, 53, 97, 68, 34, 
273, 253, -19, -263, 146, 117, -39, 370, 58, 97, 68, 39, 
273, 248, -24, -261, 148, 112, -39, 370, 63, 97, 68, 43, 
273, 244, -29, -258, 151, 107, -39, 370, 68, 97, 68, 48, 
283, 239, -43, -261, 163, 97, -29, 380, 63, 87, 58, 48, 
283, 234, -48, -258, 165, 92, -29, 380, 58, 87, 58, 48, 
283, 229, -53, -256, 168, 87, -29, 380, 53, 87, 58, 48, 
283, 224, -58, -253, 170, 82, -29, 380, 48, 87, 58, 48, 
273, 234, -39, -253, 156, 97, -34, 370, 39, 82, 48, 43, 
273, 244, -29, -258, 151, 107, -39, 370, 39, 78, 48, 39, 
273, 253, -19, -263, 146, 117, -43, 370, 39, 73, 48, 34, 
273, 263, -9, -268, 141, 126, -48, 370, 39, 68, 48, 29, 
273, 263, -9, -268, 141, 126, -39, 380, 48, 78, 48, 29, 
273, 263, -9, -268, 141, 126, -39, 380, 48, 78, 48, 29, 
273, 263, -9, -268, 141, 126, -39, 380, 48, 78, 48, 29, 
273, 263, -9, -268, 141, 126, -39, 380, 48, 78, 48, 29, 
283, 258, -24, -270, 153, 117, -39, 380, 58, 87, 58, 39, 
283, 253, -29, -268, 156, 112, -39, 380, 58, 87, 58, 39, 
283, 248, -34, -265, 158, 107, -39, 380, 58, 87, 58, 39, 
283, 244, -39, -263, 161, 102, -39, 380, 58, 87, 58, 39, 
273, 248, -24, -261, 148, 112, -39, 390, 58, 87, 68, 48, 
273, 253, -19, -263, 146, 117, -39, 390, 58, 87, 68, 48, 
273, 258, -14, -265, 143, 122, -39, 390, 58, 87, 68, 48, 
273, 263, -9, -268, 141, 126, -39, 390, 58, 87, 68, 48, 
283, 273, -9, -278, 146, 131, -48, 380, 58, 87, 68, 43, 
283, 273, -9, -278, 146, 131, -48, 380, 58, 87, 68, 39, 
283, 273, -9, -278, 146, 131, -48, 380, 58, 87, 68, 34, 
283, 273, -9, -278, 146, 131, -48, 380, 58, 87, 68, 29, 
