I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 1278, 849, -854, -209, 1063, -1005, -1180, 1415, 1424, 1307, 1210, 
429, 1278, 849, -854, -209, 1063, -1005, -1180, 1415, 1424, 1307, 1210, 
429, 1278, 849, -854, -209, 1063, -1005, -1180, 1415, 1424, 1307, 1210, 
429, 1278, 849, -854, -209, 1063, -1005, -1180, 1415, 1424, 1307, 1210, 
331, 1122, 790, -727, -229, 956, -917, -1141, 1278, 1239, 1151, 1098, 
244, 966, 722, -605, -239, 844, -839, -1112, 1141, 1063, 1005, 995, 
156, 810, 653, -483, -248, 732, -761, -1083, 1005, 888, 858, 893, 
68, 653, 585, -361, -258, 619, -683, -1054, 868, 712, 712, 790, 
-78, 512, 590, -217, -334, 551, -600, -1049, 722, 551, 570, 663, 
-224, 380, 605, -78, -414, 492, -517, -1044, 575, 400, 429, 546, 
-370, 248, 619, 61, -495, 434, -434, -1039, 429, 248, 287, 429, 
-517, 117, 634, 200, -575, 375, -351, -1034, 283, 97, 146, 312, 
-536, 43, 580, 246, -558, 312, -297, -922, 229, 43, 82, 248, 
-546, -19, 527, 283, -536, 253, -244, -819, 185, -9, 19, 185, 
-556, -82, 473, 319, -514, 195, -190, -717, 141, -63, -43, 122, 
-566, -146, 419, 356, -492, 136, -136, -614, 97, -117, -107, 58, 
-575, -175, 400, 375, -488, 112, -92, -531, 107, -122, -126, 34, 
-575, -195, 380, 385, -478, 92, -48, -458, 107, -126, -136, 19, 
-575, -214, 361, 395, -468, 73, -4, -385, 107, -131, -146, 4, 
-575, -234, 341, 405, -458, 53, 39, -312, 107, -136, -156, -9, 
-575, -229, 346, 402, -461, 58, 48, -263, 131, -122, -151, -9, 
-575, -224, 351, 400, -463, 63, 58, -224, 146, -117, -146, -9, 
-575, -219, 356, 397, -466, 68, 68, -185, 161, -112, -141, -9, 
-575, -214, 361, 395, -468, 73, 78, -146, 175, -107, -136, -9, 
-561, -185, 375, 373, -468, 95, 82, -112, 204, -78, -122, 4, 
-546, -156, 390, 351, -468, 117, 87, -87, 224, -58, -107, 9, 
-531, -126, 405, 329, -468, 139, 92, -63, 244, -39, -92, 14, 
-517, -97, 419, 307, -468, 161, 97, -39, 263, -19, -78, 19, 
-517, -87, 429, 302, -473, 170, 102, -9, 278, -4, -63, 34, 
-517, -78, 439, 297, -478, 180, 107, 9, 283, 0, -58, 39, 
-517, -68, 448, 292, -483, 190, 112, 29, 287, 4, -53, 43, 
-517, -58, 458, 287, -488, 200, 117, 48, 292, 9, -48, 48, 
-502, -39, 463, 270, -483, 212, 102, 58, 302, 24, -43, 58, 
-497, -29, 468, 263, -483, 219, 97, 58, 312, 29, -39, 58, 
-492, -19, 473, 256, -483, 226, 92, 58, 322, 34, -34, 58, 
-488, -9, 478, 248, -483, 234, 87, 58, 331, 39, -29, 58, 
-478, -4, 473, 241, -475, 234, 87, 68, 336, 48, -24, 68, 
-478, 0, 478, 239, -478, 239, 87, 78, 341, 48, -19, 68, 
-478, 4, 483, 236, -480, 244, 87, 87, 346, 48, -14, 68, 
-478, 9, 488, 234, -483, 248, 87, 97, 351, 48, -9, 68, 
-478, 19, 497, 229, -488, 258, 87, 107, 351, 58, -9, 78, 
-478, 19, 497, 229, -488, 258, 87, 107, 351, 58, -9, 78, 
-478, 19, 497, 229, -488, 258, 87, 107, 351, 58, -9, 78, 
-478, 19, 497, 229, -488, 258, 87, 107, 351, 58, -9, 78, 
-468, 24, 492, 222, -480, 258, 78, 107, 361, 68, 0, 78, 
-468, 29, 497, 219, -483, 263, 78, 107, 361, 68, 0, 78, 
-468, 34, 502, 217, -485, 268, 78, 107, 361, 68, 0, 78, 
