I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -683, -165, 600, -175, -424, 1044, 1190, 868, 19, 195, 283, 
-517, -683, -165, 600, -175, -424, 1044, 1190, 868, 19, 195, 283, 
-517, -683, -165, 600, -175, -424, 1044, 1190, 868, 19, 195, 283, 
-517, -683, -165, 600, -175, -424, 1044, 1190, 868, 19, 195, 283, 
-527, -673, -146, 600, -190, -409, 1034, 1190, 858, 9, 190, 278, 
-527, -673, -146, 600, -190, -409, 1034, 1190, 858, 9, 185, 273, 
-527, -673, -146, 600, -190, -409, 1034, 1190, 858, 9, 180, 268, 
-527, -673, -146, 600, -190, -409, 1034, 1190, 858, 9, 175, 263, 
-527, -673, -146, 600, -190, -409, 1044, 1190, 858, 9, 185, 273, 
-527, -673, -146, 600, -190, -409, 1044, 1190, 858, 9, 185, 273, 
-527, -673, -146, 600, -190, -409, 1044, 1190, 858, 9, 185, 273, 
-527, -673, -146, 600, -190, -409, 1044, 1190, 858, 9, 185, 273, 
-517, -673, -156, 595, -180, -414, 1054, 1200, 868, 19, 185, 273, 
-517, -673, -156, 595, -180, -414, 1054, 1200, 868, 19, 185, 273, 
-517, -673, -156, 595, -180, -414, 1054, 1200, 868, 19, 185, 273, 
-517, -673, -156, 595, -180, -414, 1054, 1200, 868, 19, 185, 273, 
-517, -658, -141, 588, -187, -400, 1044, 1200, 868, 29, 195, 273, 
-522, -649, -126, 585, -197, -387, 1044, 1200, 868, 29, 195, 273, 
-522, -634, -112, 578, -204, -373, 1049, 1195, 878, 34, 200, 283, 
-517, -614, -97, 566, -209, -356, 1054, 1195, 883, 39, 204, 283, 
-527, -614, -87, 570, -219, -351, 1058, 1200, 893, 34, 195, 283, 
-517, -605, -87, 561, -214, -346, 1058, 1205, 897, 39, 195, 283, 
-517, -605, -87, 561, -214, -346, 1058, 1210, 897, 39, 195, 287, 
-522, -595, -73, 558, -224, -334, 1058, 1215, 907, 39, 200, 287, 
-512, -595, -82, 553, -214, -339, 1068, 1224, 897, 48, 214, 297, 
-502, -595, -92, 549, -204, -344, 1083, 1224, 897, 48, 219, 312, 
-502, -580, -78, 541, -212, -329, 1073, 1224, 897, 53, 224, 322, 
-492, -575, -82, 534, -204, -329, 1063, 1224, 902, 58, 239, 326, 
-497, -551, -53, 524, -222, -302, 1039, 1210, 893, 68, 239, 322, 
-492, -536, -43, 514, -224, -290, 1019, 1200, 893, 68, 239, 326, 
-488, -517, -29, 502, -229, -273, 1010, 1190, 893, 68, 244, 331, 
-488, -507, -19, 497, -234, -263, 995, 1180, 888, 68, 244, 331, 
