I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1200, 1288, 87, -1244, 556, 688, 175, 927, 1015, 1102, 1278, 1229, 
1200, 1288, 87, -1244, 556, 688, 175, 927, 1015, 1102, 1278, 1229, 
1200, 1288, 87, -1244, 556, 688, 175, 927, 1015, 1102, 1278, 1229, 
1200, 1288, 87, -1244, 556, 688, 175, 927, 1015, 1102, 1278, 1229, 
1127, 1185, 58, -1156, 534, 622, 253, 873, 907, 932, 1088, 1054, 
1063, 1083, 19, -1073, 522, 551, 322, 829, 810, 771, 897, 878, 
1000, 980, -19, -990, 509, 480, 390, 785, 712, 610, 707, 702, 
936, 878, -58, -907, 497, 409, 458, 741, 614, 448, 517, 527, 
878, 849, -29, -863, 453, 409, 497, 644, 536, 361, 453, 463, 
819, 819, 0, -819, 409, 409, 536, 546, 458, 273, 400, 409, 
761, 790, 29, -775, 366, 409, 575, 448, 380, 185, 346, 356, 
702, 761, 58, -732, 322, 409, 614, 351, 302, 97, 292, 302, 
692, 775, 82, -734, 305, 429, 639, 346, 292, 97, 312, 317, 
692, 790, 97, -741, 297, 444, 653, 341, 292, 97, 322, 322, 
692, 805, 112, -749, 290, 458, 668, 336, 292, 97, 331, 326, 
692, 819, 126, -756, 283, 473, 683, 331, 292, 97, 341, 331, 
673, 829, 156, -751, 258, 492, 732, 341, 322, 122, 351, 341, 
653, 829, 175, -741, 239, 502, 771, 351, 341, 136, 361, 351, 
634, 829, 195, -732, 219, 512, 810, 361, 361, 151, 370, 361, 
614, 829, 214, -722, 200, 522, 849, 370, 380, 165, 380, 370, 
605, 839, 234, -722, 185, 536, 897, 385, 405, 180, 390, 361, 
605, 839, 234, -722, 185, 536, 946, 400, 429, 195, 400, 361, 
605, 839, 234, -722, 185, 536, 995, 414, 453, 209, 409, 361, 
605, 839, 234, -722, 185, 536, 1044, 429, 478, 224, 419, 361, 
600, 849, 248, -724, 175, 549, 1112, 444, 483, 239, 434, 375, 
595, 849, 253, -722, 170, 551, 1171, 448, 488, 244, 439, 380, 
590, 849, 258, -719, 165, 553, 1229, 453, 492, 248, 444, 385, 
585, 849, 263, -717, 161, 556, 1288, 458, 497, 253, 448, 390, 
580, 858, 278, -719, 151, 568, 1322, 419, 478, 253, 468, 400, 
575, 858, 283, -717, 146, 570, 1346, 390, 468, 253, 478, 409, 
570, 858, 287, -714, 141, 573, 1371, 361, 458, 253, 488, 419, 
566, 858, 292, -712, 136, 575, 1395, 331, 448, 253, 497, 429, 
570, 863, 292, -717, 139, 578, 1337, 283, 419, 229, 492, 429, 
575, 868, 292, -722, 141, 580, 1288, 244, 390, 214, 488, 429, 
580, 873, 292, -727, 143, 583, 1239, 204, 361, 200, 483, 429, 
585, 878, 292, -732, 146, 585, 1190, 165, 331, 185, 478, 429, 
595, 883, 287, -739, 153, 585, 1107, 141, 312, 180, 478, 434, 
605, 888, 283, -746, 161, 585, 1034, 126, 292, 175, 478, 439, 
614, 893, 278, -753, 168, 585, 961, 112, 273, 170, 478, 444, 
624, 897, 273, -761, 175, 585, 888, 97, 253, 165, 478, 448, 
644, 907, 263, -775, 190, 585, 814, 107, 263, 175, 497, 458, 
663, 907, 244, -785, 209, 575, 741, 117, 263, 185, 507, 468, 
683, 907, 224, -795, 229, 566, 668, 126, 263, 195, 517, 478, 
702, 907, 204, -805, 248, 556, 595, 136, 263, 204, 527, 488, 
727, 927, 200, -827, 263, 563, 556, 141, 278, 229, 546, 507, 
741, 936, 195, -839, 273, 566, 517, 146, 283, 244, 566, 527, 
756, 946, 190, -851, 283, 568, 478, 151, 287, 258, 585, 546, 
771, 956, 185, -863, 292, 570, 439, 156, 292, 273, 605, 566, 
785, 951, 165, -868, 309, 558, 424, 170, 292, 268, 600, 575, 
790, 946, 156, -868, 317, 551, 409, 175, 292, 263, 595, 575, 
795, 941, 146, -868, 324, 544, 395, 180, 292, 258, 590, 575, 
800, 936, 136, -868, 331, 536, 380, 185, 292, 253, 585, 575, 
805, 936, 131, -871, 336, 534, 356, 175, 287, 244, 580, 570, 
810, 936, 126, -873, 341, 531, 341, 175, 283, 244, 575, 566, 
814, 936, 122, -875, 346, 529, 326, 175, 278, 244, 570, 561, 
819, 936, 117, -878, 351, 527, 312, 175, 273, 244, 566, 556, 
819, 946, 126, -883, 346, 536, 297, 175, 273, 258, 575, 570, 
819, 946, 126, -883, 346, 536, 292, 175, 273, 263, 585, 575, 
819, 946, 126, -883, 346, 536, 287, 175, 273, 268, 595, 580, 
819, 946, 126, -883, 346, 536, 283, 175, 273, 273, 605, 585, 
829, 951, 122, -890, 353, 536, 268, 175, 278, 283, 610, 595, 
829, 956, 126, -893, 351, 541, 263, 175, 283, 283, 614, 595, 
829, 961, 131, -895, 348, 546, 258, 175, 287, 283, 619, 595, 
829, 966, 136, -897, 346, 551, 253, 175, 292, 283, 624, 595, 
839, 961, 122, -900, 358, 541, 244, 170, 283, 268, 605, 580, 
839, 956, 117, -897, 361, 536, 244, 165, 273, 263, 595, 575, 
839, 951, 112, -895, 363, 531, 244, 161, 263, 258, 585, 570, 
839, 946, 107, -893, 366, 527, 244, 156, 253, 253, 575, 566, 
839, 936, 97, -888, 370, 517, 234, 165, 258, 263, 590, 570, 
839, 936, 97, -888, 370, 517, 234, 165, 263, 263, 595, 575, 
839, 936, 97, -888, 370, 517, 234, 165, 268, 263, 600, 580, 
839, 936, 97, -888, 370, 517, 234, 165, 273, 263, 605, 585, 
839, 946, 107, -893, 366, 527, 229, 165, 283, 273, 614, 585, 
839, 946, 107, -893, 366, 527, 224, 165, 283, 273, 614, 585, 
839, 946, 107, -893, 366, 527, 219, 165, 283, 273, 614, 585, 
839, 946, 107, -893, 366, 527, 214, 165, 283, 273, 614, 585, 
839, 951, 112, -895, 363, 531, 214, 156, 278, 273, 614, 585, 
839, 956, 117, -897, 361, 536, 214, 156, 273, 273, 614, 585, 
839, 961, 122, -900, 358, 541, 214, 156, 268, 273, 614, 585, 
839, 966, 126, -902, 356, 546, 214, 156, 263, 273, 614, 585, 
829, 956, 126, -893, 351, 541, 214, 165, 273, 273, 605, 585, 
829, 956, 126, -893, 351, 541, 214, 165, 273, 273, 605, 585, 
829, 956, 126, -893, 351, 541, 214, 165, 273, 273, 605, 585, 
829, 956, 126, -893, 351, 541, 214, 165, 273, 273, 605, 585, 
839, 956, 117, -897, 361, 536, 204, 165, 273, 283, 610, 595, 
839, 956, 117, -897, 361, 536, 204, 165, 273, 283, 614, 595, 
839, 956, 117, -897, 361, 536, 204, 165, 273, 283, 619, 595, 
839, 956, 117, -897, 361, 536, 204, 165, 273, 283, 624, 595, 
839, 956, 117, -897, 361, 536, 204, 156, 263, 273, 614, 585, 
839, 956, 117, -897, 361, 536, 204, 156, 263, 273, 614, 585, 
839, 956, 117, -897, 361, 536, 204, 156, 263, 273, 614, 585, 
839, 956, 117, -897, 361, 536, 204, 156, 263, 273, 614, 585, 
844, 946, 102, -895, 370, 524, 204, 165, 273, 283, 605, 595, 
849, 946, 97, -897, 375, 522, 204, 165, 273, 283, 605, 595, 
854, 946, 92, -900, 380, 519, 204, 165, 273, 283, 605, 595, 
858, 946, 87, -902, 385, 517, 204, 165, 273, 283, 605, 595, 
858, 956, 97, -907, 380, 527, 195, 175, 283, 287, 614, 600, 
858, 956, 97, -907, 380, 527, 195, 175, 283, 292, 624, 605, 
858, 956, 97, -907, 380, 527, 195, 175, 283, 297, 634, 610, 
858, 956, 97, -907, 380, 527, 195, 175, 283, 302, 644, 614, 
858, 961, 102, -910, 378, 531, 190, 165, 273, 292, 644, 614, 
858, 966, 107, -912, 375, 536, 185, 165, 273, 292, 644, 614, 
858, 971, 112, -915, 373, 541, 180, 165, 273, 292, 644, 614, 
858, 976, 117, -917, 370, 546, 175, 165, 273, 292, 644, 614, 
