I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -1161, -868, 727, 287, -1015, -458, -283, 732, 58, -224, -185, 
-292, -1161, -868, 727, 287, -1015, -458, -283, 732, 58, -224, -185, 
-292, -1161, -868, 727, 287, -1015, -458, -283, 732, 58, -224, -185, 
-292, -1161, -868, 727, 287, -1015, -458, -283, 732, 58, -224, -185, 
-331, -1180, -849, 756, 258, -1015, -419, -263, 775, 0, -283, -253, 
-370, -1190, -819, 780, 224, -1005, -380, -244, 810, -58, -341, -312, 
-409, -1200, -790, 805, 190, -995, -341, -224, 844, -117, -400, -370, 
-448, -1210, -761, 829, 156, -985, -302, -204, 878, -175, -458, -429, 
-488, -1200, -712, 844, 112, -956, -268, -180, 907, -209, -483, -453, 
-517, -1190, -673, 854, 78, -932, -234, -165, 936, -244, -507, -478, 
-546, -1180, -634, 863, 43, -907, -200, -151, 966, -278, -531, -502, 
-575, -1171, -595, 873, 9, -883, -165, -136, 995, -312, -556, -527, 
-605, -1137, -531, 871, -36, -834, -136, -136, 1015, -322, -546, -541, 
-634, -1112, -478, 873, -78, -795, -117, -136, 1034, -331, -546, -546, 
-663, -1088, -424, 875, -119, -756, -97, -136, 1054, -341, -546, -551, 
-692, -1063, -370, 878, -161, -717, -78, -136, 1073, -351, -546, -556, 
-727, -1058, -331, 893, -197, -695, -48, -131, 1102, -346, -541, -546, 
-751, -1054, -302, 902, -224, -678, -29, -126, 1122, -341, -536, -546, 
-775, -1049, -273, 912, -251, -661, -9, -122, 1141, -336, -531, -546, 
-800, -1044, -244, 922, -278, -644, 9, -117, 1161, -331, -527, -546, 
-824, -1019, -195, 922, -314, -607, 48, -102, 1166, -322, -517, -541, 
-849, -1005, -156, 927, -346, -580, 78, -87, 1171, -312, -507, -536, 
-873, -990, -117, 932, -378, -553, 107, -73, 1176, -302, -497, -531, 
-897, -976, -78, 936, -409, -527, 136, -58, 1180, -292, -488, -527, 
-907, -956, -48, 932, -429, -502, 126, -68, 1141, -278, -473, -512, 
-917, -936, -19, 927, -448, -478, 126, -78, 1102, -273, -458, -497, 
-927, -917, 9, 922, -468, -453, 126, -87, 1063, -268, -444, -483, 
-936, -897, 39, 917, -488, -429, 126, -97, 1024, -263, -429, -468, 
-946, -878, 68, 912, -507, -405, 63, -151, 990, -258, -414, -448, 
-946, -858, 87, 902, -517, -385, 9, -195, 956, -253, -400, -429, 
-946, -839, 107, 893, -527, -366, -43, -239, 922, -248, -385, -409, 
-946, -819, 126, 883, -536, -346, -97, -283, 888, -244, -370, -390, 
-932, -810, 122, 871, -527, -344, -131, -297, 854, -253, -366, -385, 
-927, -800, 126, 863, -527, -336, -156, -312, 829, -253, -361, -380, 
-922, -790, 131, 856, -527, -329, -180, -326, 805, -253, -356, -375, 
-917, -780, 136, 849, -527, -322, -204, -341, 780, -253, -351, -370, 
-902, -766, 136, 834, -519, -314, -224, -351, 775, -239, -341, -356, 
-897, -761, 136, 829, -517, -312, -234, -351, 771, -234, -331, -351, 
-893, -756, 136, 824, -514, -309, -244, -351, 766, -229, -322, -346, 
-888, -751, 136, 819, -512, -307, -253, -351, 761, -224, -312, -341, 
-878, -741, 136, 810, -507, -302, -263, -351, 761, -224, -312, -331, 
-878, -741, 136, 810, -507, -302, -273, -351, 761, -224, -312, -331, 
-878, -741, 136, 810, -507, -302, -283, -351, 761, -224, -312, -331, 
-878, -741, 136, 810, -507, -302, -292, -351, 761, -224, -312, -331, 
-888, -736, 151, 812, -519, -292, -302, -361, 751, -219, -302, -322, 
-888, -732, 156, 810, -522, -287, -302, -361, 751, -214, -302, -322, 
-888, -727, 161, 807, -524, -283, -302, -361, 751, -209, -302, -322, 
-888, -722, 165, 805, -527, -278, -302, -361, 751, -204, -302, -322, 
-878, -722, 156, 800, -517, -283, -292, -351, 761, -204, -292, -312, 
-878, -722, 156, 800, -517, -283, -292, -351, 761, -204, -292, -312, 
-878, -722, 156, 800, -517, -283, -292, -351, 761, -204, -292, -312, 
-878, -722, 156, 800, -517, -283, -292, -351, 761, -204, -292, -312, 
-873, -722, 151, 797, -512, -285, -297, -361, 751, -214, -302, -322, 
-868, -722, 146, 795, -507, -287, -302, -361, 751, -214, -302, -322, 
-863, -722, 141, 793, -502, -290, -307, -361, 751, -214, -302, -322, 
-858, -722, 136, 790, -497, -292, -312, -361, 751, -214, -302, -322, 
-868, -712, 156, 790, -512, -278, -312, -361, 751, -214, -302, -322, 
-868, -712, 156, 790, -512, -278, -312, -361, 751, -214, -302, -322, 
-868, -712, 156, 790, -512, -278, -312, -361, 751, -214, -302, -322, 
-868, -712, 156, 790, -512, -278, -312, -361, 751, -214, -302, -322, 
-858, -702, 156, 780, -507, -273, -302, -351, 761, -209, -302, -312, 
-858, -702, 156, 780, -507, -273, -302, -351, 761, -204, -302, -312, 
-858, -702, 156, 780, -507, -273, -302, -351, 761, -200, -302, -312, 
-858, -702, 156, 780, -507, -273, -302, -351, 761, -195, -302, -312, 
-868, -712, 156, 790, -512, -278, -307, -351, 751, -204, -292, -312, 
-868, -712, 156, 790, -512, -278, -312, -351, 751, -204, -292, -312, 
-868, -712, 156, 790, -512, -278, -317, -351, 751, -204, -292, -312, 
-868, -712, 156, 790, -512, -278, -322, -351, 751, -204, -292, -312, 
-858, -702, 156, 780, -507, -273, -312, -361, 741, -204, -292, -312, 
-858, -702, 156, 780, -507, -273, -312, -361, 741, -204, -292, -312, 
