I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 283, 546, -9, -405, 414, -1424, 214, 322, 214, 117, 966, 
-263, 283, 546, -9, -405, 414, -1424, 214, 322, 214, 117, 966, 
-263, 283, 546, -9, -405, 414, -1424, 214, 322, 214, 117, 966, 
-263, 283, 546, -9, -405, 414, -1424, 214, 322, 214, 117, 966, 
-268, 278, 546, -4, -407, 412, -1415, 200, 312, 214, 107, 956, 
-273, 273, 546, 0, -409, 409, -1415, 195, 312, 214, 107, 956, 
-278, 268, 546, 4, -412, 407, -1415, 190, 312, 214, 107, 956, 
-283, 263, 546, 9, -414, 405, -1415, 185, 312, 214, 107, 956, 
-292, 268, 561, 12, -427, 414, -1420, 170, 302, 200, 92, 951, 
-292, 273, 566, 9, -429, 419, -1424, 165, 302, 195, 87, 946, 
-292, 278, 570, 7, -431, 424, -1429, 161, 302, 190, 82, 941, 
-292, 283, 575, 4, -434, 429, -1434, 156, 302, 185, 78, 936, 
-307, 273, 580, 17, -444, 427, -1424, 146, 287, 170, 68, 927, 
-312, 273, 585, 19, -448, 429, -1424, 146, 283, 165, 68, 927, 
-317, 273, 590, 21, -453, 431, -1424, 146, 278, 161, 68, 927, 
-322, 273, 595, 24, -458, 434, -1424, 146, 273, 156, 68, 927, 
-331, 263, 595, 34, -463, 429, -1415, 141, 273, 156, 63, 927, 
-331, 263, 595, 34, -463, 429, -1415, 136, 273, 156, 58, 927, 
-331, 263, 595, 34, -463, 429, -1415, 131, 273, 156, 53, 927, 
-331, 263, 595, 34, -463, 429, -1415, 126, 273, 156, 48, 927, 
-341, 258, 600, 41, -470, 429, -1415, 117, 263, 151, 39, 917, 
-341, 253, 595, 43, -468, 424, -1415, 117, 263, 146, 39, 917, 
-341, 248, 590, 46, -466, 419, -1415, 117, 263, 141, 39, 917, 
-341, 244, 585, 48, -463, 414, -1415, 117, 263, 136, 39, 917, 
-341, 234, 575, 53, -458, 405, -1405, 107, 263, 126, 39, 917, 
-341, 234, 575, 53, -458, 405, -1405, 112, 263, 126, 39, 917, 
-341, 234, 575, 53, -458, 405, -1405, 117, 263, 126, 39, 917, 
-341, 234, 575, 53, -458, 405, -1405, 117, 263, 131, 39, 922, 
-351, 214, 566, 68, -458, 390, -1400, 117, 273, 141, 39, 932, 
-351, 204, 556, 73, -453, 380, -1400, 117, 273, 141, 39, 936, 
-351, 200, 551, 75, -451, 375, -1395, 117, 273, 141, 48, 941, 
-351, 190, 541, 80, -446, 366, -1390, 117, 273, 141, 48, 941, 
-351, 195, 546, 78, -448, 370, -1390, 117, 273, 131, 43, 941, 
-356, 195, 551, 80, -453, 373, -1385, 122, 278, 131, 43, 941, 
-361, 195, 556, 82, -458, 375, -1381, 126, 278, 136, 43, 951, 
-366, 200, 566, 82, -466, 383, -1381, 131, 283, 141, 39, 951, 
-375, 204, 580, 85, -478, 392, -1381, 122, 273, 131, 34, 946, 
-370, 209, 580, 80, -475, 395, -1381, 122, 278, 131, 39, 941, 
-370, 204, 575, 82, -473, 390, -1381, 122, 278, 136, 43, 946, 
-370, 209, 580, 80, -475, 395, -1385, 122, 283, 146, 53, 951, 
-361, 234, 595, 63, -478, 414, -1385, 126, 292, 146, 53, 951, 
-366, 248, 614, 58, -490, 431, -1381, 131, 292, 151, 53, 956, 
-370, 268, 639, 51, -505, 453, -1376, 136, 297, 151, 58, 961, 
-370, 273, 644, 48, -507, 458, -1376, 141, 292, 151, 53, 961, 
-366, 278, 644, 43, -505, 461, -1371, 141, 297, 156, 58, 966, 
-366, 283, 649, 41, -507, 466, -1371, 141, 307, 165, 73, 976, 
-366, 283, 649, 41, -507, 466, -1371, 146, 317, 180, 82, 990, 
-361, 278, 639, 41, -500, 458, -1366, 161, 331, 195, 92, 1010, 
-366, 263, 629, 51, -497, 446, -1351, 175, 341, 204, 102, 1024, 
-361, 268, 629, 46, -495, 448, -1351, 175, 346, 214, 107, 1024, 
-361, 287, 649, 36, -505, 468, -1351, 180, 361, 219, 122, 1039, 
-351, 283, 634, 34, -492, 458, -1351, 185, 370, 234, 126, 1044, 
-341, 283, 624, 29, -483, 453, -1346, 190, 375, 244, 131, 1049, 
-341, 297, 639, 21, -490, 468, -1361, 190, 380, 244, 136, 1058, 
-341, 297, 639, 21, -490, 468, -1361, 180, 385, 248, 151, 1078, 
-331, 297, 629, 17, -480, 463, -1376, 180, 380, 248, 161, 1088, 
-331, 317, 649, 7, -490, 483, -1395, 170, 375, 244, 165, 1093, 
-331, 322, 653, 4, -492, 488, -1410, 156, 361, 244, 170, 1098, 
-326, 326, 653, 0, -490, 490, -1420, 146, 351, 244, 170, 1102, 
-326, 331, 658, -2, -492, 495, -1424, 136, 336, 234, 170, 1098, 
-326, 336, 663, -4, -495, 500, -1434, 131, 322, 219, 151, 1102, 
-322, 326, 649, -2, -485, 488, -1434, 122, 312, 214, 151, 1112, 
-322, 331, 653, -4, -488, 492, -1439, 112, 307, 209, 146, 1122, 
-312, 361, 673, -24, -492, 517, -1444, 102, 292, 209, 136, 1127, 
-307, 370, 678, -31, -492, 524, -1449, 97, 283, 209, 136, 1132, 
-297, 370, 668, -36, -483, 519, -1454, 97, 283, 209, 141, 1132, 
-292, 356, 649, -31, -470, 502, -1454, 102, 283, 200, 141, 1132, 
-292, 351, 644, -29, -468, 497, -1459, 97, 268, 190, 126, 1127, 
-292, 346, 639, -26, -466, 492, -1454, 97, 273, 185, 131, 1127, 
-297, 322, 619, -12, -458, 470, -1444, 102, 268, 180, 126, 1122, 
-297, 302, 600, -2, -448, 451, -1434, 97, 258, 175, 122, 1117, 
-297, 302, 600, -2, -448, 451, -1429, 102, 253, 170, 112, 1117, 
