I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -58, 78, 97, -107, 9, 136, -53, 112, 180, 97, 312, 
-136, -58, 78, 97, -107, 9, 141, -53, 112, 175, 97, 312, 
-141, -58, 82, 100, -112, 12, 141, -53, 107, 175, 97, 317, 
-141, -68, 73, 104, -107, 2, 141, -53, 107, 175, 97, 317, 
-131, -73, 58, 102, -95, -7, 136, -43, 117, 165, 97, 317, 
-131, -73, 58, 102, -95, -7, 131, -43, 112, 161, 97, 317, 
-131, -73, 58, 102, -95, -7, 126, -48, 112, 161, 92, 317, 
-136, -73, 63, 104, -100, -4, 117, -48, 112, 161, 92, 317, 
-146, -78, 68, 112, -107, -4, 122, -53, 102, 170, 102, 322, 
-136, -82, 53, 109, -95, -14, 112, -53, 102, 170, 102, 322, 
-122, -87, 34, 104, -78, -26, 107, -53, 102, 170, 102, 326, 
-122, -92, 29, 107, -75, -31, 92, -53, 102, 170, 97, 326, 
-117, -87, 29, 102, -73, -29, 87, -63, 87, 165, 92, 322, 
-117, -92, 24, 104, -70, -34, 78, -68, 82, 161, 87, 317, 
-117, -102, 14, 109, -65, -43, 68, -68, 78, 151, 82, 312, 
-117, -107, 9, 112, -63, -48, 68, -73, 73, 136, 73, 307, 
-117, -112, 4, 114, -61, -53, 58, -78, 68, 136, 68, 312, 
-117, -112, 4, 114, -61, -53, 58, -78, 68, 126, 68, 307, 
-117, -112, 4, 114, -61, -53, 63, -78, 68, 126, 68, 307, 
-117, -112, 4, 114, -61, -53, 63, -78, 63, 131, 63, 307, 
-122, -122, 0, 122, -61, -61, 68, -68, 63, 131, 68, 302, 
-122, -126, -4, 124, -58, -65, 73, -68, 58, 126, 68, 297, 
-122, -131, -9, 126, -56, -70, 73, -68, 58, 126, 63, 297, 
-122, -131, -9, 126, -56, -70, 73, -68, 53, 122, 63, 302, 
-122, -122, 0, 122, -61, -61, 73, -68, 58, 131, 73, 312, 
-122, -122, 0, 122, -61, -61, 73, -73, 53, 131, 73, 312, 
-122, -122, 0, 122, -61, -61, 73, -78, 53, 126, 68, 307, 
-122, -126, -4, 124, -58, -65, 73, -82, 48, 122, 63, 307, 
-112, -151, -39, 131, -36, -95, 82, -73, 43, 117, 48, 297, 
-122, -161, -39, 141, -41, -100, 82, -78, 29, 107, 39, 283, 
