I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 556, 136, -488, 141, 346, 185, 19, 58, -566, 244, -58, 
419, 556, 136, -488, 141, 346, 185, 19, 58, -566, 244, -58, 
419, 556, 136, -488, 141, 346, 185, 19, 58, -566, 244, -58, 
419, 556, 136, -488, 141, 346, 185, 19, 58, -566, 244, -58, 
414, 546, 131, -480, 141, 339, 195, 34, 63, -566, 253, -48, 
409, 546, 136, -478, 136, 341, 195, 39, 68, -566, 253, -48, 
405, 546, 141, -475, 131, 344, 195, 43, 73, -566, 253, -48, 
400, 546, 146, -473, 126, 346, 195, 48, 78, -566, 253, -48, 
409, 536, 126, -473, 141, 331, 185, 43, 68, -566, 244, -58, 
409, 536, 126, -473, 141, 331, 185, 39, 68, -566, 244, -58, 
409, 536, 126, -473, 141, 331, 185, 34, 68, -566, 244, -58, 
409, 536, 126, -473, 141, 331, 185, 29, 68, -566, 244, -58, 
419, 546, 126, -483, 146, 336, 185, 39, 78, -566, 244, -48, 
419, 546, 126, -483, 146, 336, 185, 39, 78, -566, 244, -48, 
419, 546, 126, -483, 146, 336, 185, 39, 78, -566, 244, -48, 
419, 546, 126, -483, 146, 336, 185, 39, 78, -566, 244, -48, 
419, 556, 136, -488, 141, 346, 195, 43, 87, -556, 253, -48, 
419, 556, 136, -488, 141, 346, 195, 48, 87, -556, 253, -48, 
419, 556, 136, -488, 141, 346, 195, 53, 87, -556, 253, -48, 
419, 556, 136, -488, 141, 346, 195, 58, 87, -556, 253, -48, 
419, 556, 136, -488, 141, 346, 200, 63, 92, -551, 263, -39, 
419, 556, 136, -488, 141, 346, 204, 68, 97, -546, 263, -39, 
419, 556, 136, -488, 141, 346, 209, 73, 102, -541, 263, -39, 
419, 556, 136, -488, 141, 346, 214, 78, 107, -536, 263, -39, 
419, 556, 136, -488, 141, 346, 204, 78, 117, -536, 263, -39, 
419, 556, 136, -488, 141, 346, 204, 78, 117, -536, 263, -39, 
419, 556, 136, -488, 141, 346, 204, 78, 117, -536, 263, -39, 
419, 556, 136, -488, 141, 346, 204, 78, 117, -536, 263, -39, 
429, 566, 136, -497, 146, 351, 204, 87, 126, -546, 263, -39, 
429, 566, 136, -497, 146, 351, 204, 87, 126, -546, 263, -39, 
429, 566, 136, -497, 146, 351, 204, 87, 126, -546, 263, -39, 
429, 566, 136, -497, 146, 351, 204, 87, 126, -546, 263, -39, 
429, 575, 146, -502, 141, 361, 214, 97, 141, -541, 278, -29, 
429, 575, 146, -502, 141, 361, 214, 107, 146, -536, 283, -29, 
429, 575, 146, -502, 141, 361, 214, 117, 151, -531, 287, -29, 
429, 575, 146, -502, 141, 361, 214, 126, 156, -527, 292, -29, 
434, 566, 131, -500, 151, 348, 214, 136, 165, -527, 283, -39, 
439, 566, 126, -502, 156, 346, 214, 136, 165, -527, 283, -39, 
444, 566, 122, -505, 161, 344, 214, 136, 165, -527, 283, -39, 
448, 566, 117, -507, 165, 341, 214, 136, 165, -527, 283, -39, 
448, 570, 122, -509, 163, 346, 219, 151, 180, -522, 283, -29, 
448, 575, 126, -512, 161, 351, 224, 156, 185, -517, 283, -29, 
448, 580, 131, -514, 158, 356, 229, 161, 190, -512, 283, -29, 
448, 585, 136, -517, 156, 361, 234, 165, 195, -507, 283, -29, 
448, 580, 131, -514, 158, 356, 234, 170, 200, -497, 287, -19, 
448, 575, 126, -512, 161, 351, 234, 175, 204, -497, 292, -19, 
448, 570, 122, -509, 163, 346, 234, 180, 209, -497, 297, -19, 
448, 566, 117, -507, 165, 341, 234, 185, 214, -497, 302, -19, 
458, 575, 117, -517, 170, 346, 244, 200, 229, -488, 302, -9, 
458, 575, 117, -517, 170, 346, 244, 204, 234, -488, 302, -9, 
