I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 419, 732, -53, -522, 575, 29, -68, -136, 234, -58, 273, 
-312, 419, 732, -53, -522, 575, 29, -68, -136, 234, -58, 273, 
-312, 419, 732, -53, -522, 575, 29, -68, -136, 234, -58, 273, 
-312, 414, 727, -51, -519, 570, 29, -68, -136, 224, -58, 268, 
-322, 424, 746, -51, -534, 585, 19, -78, -141, 224, -48, 278, 
-326, 434, 761, -53, -544, 597, 19, -78, -141, 224, -48, 283, 
-326, 444, 771, -58, -549, 607, 19, -78, -141, 224, -48, 283, 
-326, 453, 780, -63, -553, 617, 19, -78, -146, 229, -48, 287, 
-336, 439, 775, -51, -556, 607, 34, -68, -146, 229, -48, 287, 
-336, 439, 775, -51, -556, 607, 34, -68, -141, 229, -48, 287, 
-331, 439, 771, -53, -551, 605, 34, -68, -141, 229, -48, 287, 
-331, 439, 771, -53, -551, 605, 29, -68, -146, 224, -48, 287, 
-341, 453, 795, -56, -568, 624, 29, -78, -151, 209, -63, 273, 
-341, 453, 795, -56, -568, 624, 29, -78, -156, 204, -68, 268, 
-341, 453, 795, -56, -568, 624, 29, -78, -161, 200, -73, 258, 
-341, 453, 795, -56, -568, 624, 29, -78, -165, 195, -82, 253, 
-351, 463, 814, -56, -583, 639, 14, -73, -165, 195, -73, 253, 
-351, 468, 819, -58, -585, 644, 14, -78, -161, 195, -68, 253, 
-351, 473, 824, -61, -588, 649, 14, -78, -161, 195, -68, 253, 
-346, 478, 824, -65, -585, 651, 9, -78, -156, 195, -68, 253, 
-331, 488, 819, -78, -575, 653, 4, -82, -146, 200, -58, 258, 
-331, 497, 829, -82, -580, 663, -4, -92, -136, 204, -53, 273, 
-331, 507, 839, -87, -585, 673, -4, -92, -131, 209, -43, 283, 
-326, 507, 834, -90, -580, 671, -14, -97, -126, 219, -39, 292, 
-317, 527, 844, -104, -580, 685, -14, -97, -107, 229, -24, 307, 
-317, 531, 849, -107, -583, 690, -19, -102, -102, 234, -24, 307, 
-322, 536, 858, -107, -590, 697, -24, -107, -102, 239, -24, 307, 
-322, 536, 858, -107, -590, 697, -24, -107, -97, 244, -24, 307, 
-312, 531, 844, -109, -578, 688, -19, -107, -102, 253, -24, 302, 
-312, 527, 839, -107, -575, 683, -19, -107, -102, 258, -24, 302, 
-307, 546, 854, -119, -580, 700, -29, -117, -87, 258, -24, 307, 
-307, 546, 854, -119, -580, 700, -24, -122, -87, 258, -24, 307, 
-317, 561, 878, -122, -597, 719, -29, -136, -92, 244, -29, 297, 
-317, 566, 883, -124, -600, 724, -39, -136, -92, 244, -34, 297, 
-307, 580, 888, -136, -597, 734, -48, -141, -92, 239, -34, 302, 
-297, 595, 893, -148, -595, 744, -63, -146, -97, 234, -39, 302, 
-292, 605, 897, -156, -595, 751, -68, -141, -97, 239, -24, 312, 
-292, 614, 907, -161, -600, 761, -73, -141, -87, 239, -24, 312, 
-292, 624, 917, -165, -605, 771, -82, -151, -97, 239, -24, 317, 
-292, 624, 917, -165, -605, 771, -82, -151, -102, 234, -29, 317, 
-292, 614, 907, -161, -600, 761, -78, -151, -102, 244, -29, 317, 
-297, 605, 902, -153, -600, 753, -78, -151, -102, 244, -24, 317, 
-297, 614, 912, -158, -605, 763, -78, -156, -102, 244, -14, 317, 
-297, 614, 912, -158, -605, 763, -78, -156, -102, 244, -9, 317, 
-312, 605, 917, -146, -614, 761, -73, -156, -107, 244, -19, 322, 
-312, 600, 912, -143, -612, 756, -68, -156, -117, 239, -24, 322, 
-312, 590, 902, -139, -607, 746, -63, -156, -122, 229, -24, 322, 
-312, 580, 893, -134, -602, 736, -58, -156, -122, 229, -29, 317, 
-317, 600, 917, -141, -617, 758, -68, -165, -131, 224, -29, 307, 
-317, 610, 927, -146, -622, 768, -68, -161, -131, 229, -24, 312, 
-317, 610, 927, -146, -622, 768, -63, -161, -136, 229, -24, 312, 
-317, 605, 922, -143, -619, 763, -53, -151, -141, 224, -24, 312, 
-302, 595, 897, -146, -600, 746, -48, -151, -156, 214, -34, 302, 
-302, 595, 897, -146, -600, 746, -48, -146, -156, 219, -34, 302, 
-302, 595, 897, -146, -600, 746, -48, -146, -161, 219, -34, 302, 
-292, 580, 873, -143, -583, 727, -53, -141, -165, 219, -34, 302, 
-292, 556, 849, -131, -570, 702, -43, -131, -165, 214, -19, 317, 
-297, 541, 839, -122, -568, 690, -39, -122, -165, 219, -19, 322, 
-302, 531, 834, -114, -568, 683, -34, -117, -161, 224, -14, 322, 
-307, 517, 824, -104, -566, 671, -29, -117, -161, 224, -14, 322, 
-312, 502, 814, -95, -563, 658, -14, -107, -165, 214, -29, 302, 
-317, 492, 810, -87, -563, 651, -9, -102, -170, 214, -34, 297, 
-326, 483, 810, -78, -568, 646, -4, -102, -180, 200, -53, 287, 
-341, 463, 805, -61, -573, 634, 9, -87, -200, 195, -63, 273, 
-336, 453, 790, -58, -563, 622, 9, -92, -190, 185, -73, 268, 
-341, 458, 800, -58, -570, 629, 9, -92, -190, 180, -73, 268, 
-341, 453, 795, -56, -568, 624, 14, -82, -195, 180, -78, 253, 
-346, 448, 795, -51, -570, 622, 14, -78, -200, 170, -82, 248, 
-336, 429, 766, -46, -551, 597, 24, -63, -195, 175, -87, 253, 
-336, 419, 756, -41, -546, 588, 29, -63, -209, 165, -97, 253, 
-336, 400, 736, -31, -536, 568, 34, -58, -214, 161, -92, 253, 
-331, 380, 712, -24, -522, 546, 39, -58, -214, 156, -87, 258, 
-322, 409, 732, -43, -527, 570, 34, -63, -234, 146, -117, 239, 
-322, 419, 741, -48, -531, 580, 29, -68, -239, 136, -122, 234, 
-326, 414, 741, -43, -534, 578, 39, -68, -244, 131, -126, 229, 
-326, 424, 751, -48, -539, 588, 24, -73, -248, 122, -131, 224, 
-336, 419, 756, -41, -546, 588, 34, -63, -239, 126, -117, 229, 
-336, 405, 741, -34, -539, 573, 39, -63, -239, 131, -112, 234, 
-341, 400, 741, -29, -541, 570, 39, -63, -239, 136, -107, 239, 
-341, 400, 741, -29, -541, 570, 39, -58, -244, 141, -102, 244, 
-336, 414, 751, -39, -544, 583, 29, -63, -253, 136, -107, 234, 
-336, 419, 756, -41, -546, 588, 24, -68, -253, 131, -112, 229, 
-341, 414, 756, -36, -549, 585, 24, -73, -253, 126, -117, 229, 
-341, 419, 761, -39, -551, 590, 29, -78, -253, 122, -122, 234, 
-351, 409, 761, -29, -556, 585, 34, -68, -248, 126, -117, 234, 
-356, 400, 756, -21, -556, 578, 39, -63, -244, 126, -117, 229, 
-361, 380, 741, -9, -551, 561, 43, -58, -239, 131, -117, 229, 
-366, 370, 736, -2, -551, 553, 48, -53, -229, 136, -117, 229, 
-346, 409, 756, -31, -551, 583, 39, -58, -239, 131, -112, 229, 
-346, 395, 741, -24, -544, 568, 39, -53, -219, 136, -112, 229, 
-341, 375, 717, -17, -529, 546, 48, -39, -195, 141, -102, 239, 
-341, 366, 707, -12, -524, 536, 58, -24, -165, 161, -92, 244, 
-331, 395, 727, -31, -529, 561, 48, -34, -136, 165, -102, 234, 
-312, 414, 727, -51, -519, 570, 39, -43, -87, 165, -102, 224, 
-312, 429, 741, -58, -527, 585, 39, -48, -34, 180, -102, 224, 
-312, 429, 741, -58, -527, 585, 43, -39, -14, 234, -68, 253, 
-283, 424, 707, -70, -495, 566, 29, -43, -63, 297, 0, 297, 
-263, 473, 736, -104, -500, 605, -19, -92, -185, 375, 73, 366, 
-239, 541, 780, -151, -509, 661, -82, -146, -292, 492, 175, 444, 
-200, 570, 771, -185, -485, 671, -117, -175, -375, 629, 307, 536, 
-156, 639, 795, -241, -475, 717, -165, -219, -453, 785, 424, 605, 
-141, 761, 902, -309, -522, 832, -239, -283, -522, 956, 551, 683, 
-117, 858, 976, -370, -546, 917, -297, -336, -561, 1146, 683, 766, 
-73, 961, 1034, -444, -553, 997, -356, -385, -610, 1327, 814, 863, 
-34, 1078, 1112, -522, -573, 1095, -419, -439, -663, 1512, 961, 956, 
-14, 1161, 1176, -573, -595, 1168, -468, -497, -697, 1688, 1093, 1058, 
-4, 1254, 1259, -624, -631, 1256, -517, -546, -746, 1810, 1190, 1141, 
9, 1322, 1312, -666, -651, 1317, -556, -575, -790, 1869, 1244, 1190, 
0, 1307, 1307, -653, -653, 1307, -556, -580, -819, 1849, 1244, 1200, 
-34, 1200, 1234, -583, -634, 1217, -522, -556, -868, 1727, 1151, 1156, 
-63, 1000, 1063, -468, -563, 1032, -434, -483, -995, 1420, 927, 1010, 
-102, 722, 824, -309, -463, 773, -312, -370, -1185, 941, 595, 819, 
-170, 463, 634, -146, -402, 549, -209, -292, -1420, 390, 244, 639, 
-253, 287, 541, -17, -397, 414, -136, -239, -1625, -102, -73, 458, 
-287, 165, 453, 61, -370, 309, -73, -175, -1727, -419, -302, 302, 
-307, 48, 356, 129, -331, 202, 4, -97, -1703, -522, -414, 209, 
-307, -39, 268, 173, -287, 114, 53, -53, -1620, -546, -468, 141, 
-322, -92, 229, 207, -275, 68, 78, -34, -1537, -570, -527, 87, 
-336, -92, 244, 214, -290, 75, 92, -24, -1434, -546, -536, 63, 
-346, -78, 268, 212, -307, 95, 82, -24, -1307, -492, -502, 63, 
-336, -9, 326, 173, -331, 158, 68, -43, -1176, -429, -468, 82, 
-331, 92, 424, 119, -378, 258, 39, -63, -1058, -361, -419, 107, 
-341, 146, 488, 97, -414, 317, 29, -68, -936, -283, -361, 141, 
-351, 180, 531, 85, -441, 356, 29, -78, -824, -204, -307, 161, 
-351, 248, 600, 51, -475, 424, 14, -87, -722, -151, -283, 165, 
-351, 297, 649, 26, -500, 473, 4, -87, -614, -97, -258, 170, 
-351, 346, 697, 2, -524, 522, -4, -87, -522, -58, -239, 165, 
-351, 390, 741, -19, -546, 566, -4, -82, -439, -4, -214, 165, 
-351, 414, 766, -31, -558, 590, 9, -78, -356, 29, -195, 170, 
-356, 405, 761, -24, -558, 583, 24, -58, -292, 53, -175, 175, 
-366, 395, 761, -14, -563, 578, 29, -58, -263, 73, -165, 180, 
-356, 409, 766, -26, -561, 588, 39, -58, -253, 73, -161, 175, 
-356, 400, 756, -21, -556, 578, 43, -58, -244, 78, -161, 175, 
-356, 400, 756, -21, -556, 578, 43, -58, -239, 78, -161, 170, 
-356, 419, 775, -31, -566, 597, 39, -63, -239, 78, -161, 165, 
-341, 439, 780, -48, -561, 610, 29, -63, -239, 87, -161, 161, 
-341, 439, 780, -48, -561, 610, 29, -63, -229, 92, -161, 161, 
-341, 424, 766, -41, -553, 595, 29, -58, -224, 92, -161, 161, 
-341, 409, 751, -34, -546, 580, 34, -58, -200, 97, -161, 165, 
-341, 409, 751, -34, -546, 580, 34, -58, -200, 97, -161, 161, 
-341, 409, 751, -34, -546, 580, 34, -53, -200, 97, -161, 161, 
-341, 414, 756, -36, -549, 585, 34, -53, -195, 97, -156, 165, 
-331, 414, 746, -41, -539, 580, 34, -53, -195, 102, -156, 165, 
-341, 419, 761, -39, -551, 590, 43, -58, -195, 112, -141, 165, 
-346, 424, 771, -39, -558, 597, 43, -58, -195, 122, -141, 165, 
-346, 424, 771, -39, -558, 597, 43, -53, -190, 126, -141, 165, 
-346, 429, 775, -41, -561, 602, 43, -53, -185, 126, -141, 165, 
-346, 419, 766, -36, -556, 592, 43, -53, -175, 126, -141, 175, 
-346, 424, 771, -39, -558, 597, 43, -53, -170, 126, -141, 175, 
-346, 424, 771, -39, -558, 597, 43, -53, -165, 126, -131, 180, 
-336, 424, 761, -43, -549, 592, 43, -53, -165, 126, -131, 180, 
-336, 439, 775, -51, -556, 607, 39, -63, -175, 107, -141, 165, 
-341, 448, 790, -53, -566, 619, 34, -63, -170, 102, -141, 165, 
-341, 458, 800, -58, -570, 629, 29, -63, -165, 107, -136, 170, 
-336, 468, 805, -65, -570, 636, 24, -63, -165, 107, -136, 175, 
-331, 458, 790, -63, -561, 624, 29, -58, -156, 122, -126, 185, 
-331, 444, 775, -56, -553, 610, 34, -53, -151, 122, -126, 180, 
-336, 424, 761, -43, -549, 592, 39, -48, -141, 122, -126, 180, 
-336, 405, 741, -34, -539, 573, 48, -43, -141, 126, -126, 180, 
-331, 409, 741, -39, -536, 575, 39, -43, -141, 131, -117, 180, 
-326, 414, 741, -43, -534, 578, 39, -43, -141, 131, -117, 180, 
-326, 419, 746, -46, -536, 583, 39, -43, -136, 131, -117, 180, 
-326, 434, 761, -53, -544, 597, 34, -43, -136, 131, -122, 180, 
-331, 458, 790, -63, -561, 624, 29, -53, -141, 122, -122, 165, 
-331, 458, 790, -63, -561, 624, 29, -53, -141, 122, -122, 165, 
-326, 453, 780, -63, -553, 617, 34, -53, -136, 122, -122, 165, 
-326, 453, 780, -63, -553, 617, 34, -53, -136, 122, -122, 165, 
-317, 448, 766, -65, -541, 607, 29, -43, -126, 122, -122, 165, 
-317, 448, 766, -65, -541, 607, 29, -43, -126, 131, -122, 170, 
-317, 448, 766, -65, -541, 607, 34, -43, -117, 131, -122, 170, 
-312, 448, 761, -68, -536, 605, 34, -43, -117, 126, -117, 170, 
-322, 453, 775, -65, -549, 614, 43, -43, -102, 126, -117, 170, 
-322, 448, 771, -63, -546, 610, 43, -39, -102, 131, -117, 170, 
-317, 448, 766, -65, -541, 607, 43, -39, -97, 136, -117, 170, 
-317, 453, 771, -68, -544, 612, 43, -39, -92, 136, -117, 170, 
-317, 453, 771, -68, -544, 612, 34, -48, -102, 122, -126, 170, 
-317, 458, 775, -70, -546, 617, 29, -48, -107, 122, -126, 165, 
-312, 458, 771, -73, -541, 614, 29, -48, -107, 122, -126, 165, 
-312, 458, 771, -73, -541, 614, 34, -48, -102, 126, -126, 165, 
-322, 453, 775, -65, -549, 614, 43, -39, -92, 131, -117, 165, 
-322, 448, 771, -63, -546, 610, 43, -39, -82, 141, -112, 165, 
-322, 453, 775, -65, -549, 614, 43, -39, -82, 146, -112, 165, 
-322, 453, 775, -65, -549, 614, 43, -39, -73, 151, -107, 170, 
-317, 478, 795, -80, -556, 636, 34, -43, -82, 146, -117, 165, 
-307, 483, 790, -87, -549, 636, 29, -48, -82, 146, -117, 161, 
-302, 478, 780, -87, -541, 629, 29, -53, -68, 151, -117, 156, 
-292, 483, 775, -95, -534, 629, 24, -58, -63, 156, -112, 151, 
-278, 502, 780, -112, -529, 641, 19, -48, -63, 156, -112, 161, 
-278, 522, 800, -122, -539, 661, 19, -48, -63, 156, -112, 161, 
-278, 512, 790, -117, -534, 651, 24, -48, -48, 165, -102, 161, 
-278, 512, 790, -117, -534, 651, 24, -48, -39, 180, -92, 170, 
-278, 502, 780, -112, -529, 641, 29, -43, -24, 185, -78, 175, 
-278, 497, 775, -109, -527, 636, 34, -39, -9, 190, -73, 180, 
-278, 488, 766, -104, -522, 627, 39, -34, 0, 195, -68, 190, 
-278, 478, 756, -100, -517, 617, 43, -24, 19, 200, -53, 195, 
-287, 488, 775, -100, -531, 631, 34, -34, 24, 200, -53, 195, 
-287, 502, 790, -107, -539, 646, 29, -34, 24, 200, -58, 190, 
-287, 517, 805, -114, -546, 661, 29, -34, 29, 204, -63, 185, 
-287, 522, 810, -117, -549, 666, 29, -34, 29, 214, -53, 180, 
-268, 531, 800, -131, -534, 666, 29, -43, 48, 234, -53, 190, 
-258, 541, 800, -141, -529, 671, 29, -43, 73, 244, -53, 190, 
-253, 556, 810, -151, -531, 683, 19, -43, 87, 248, -48, 195, 
-248, 561, 810, -156, -529, 685, 19, -48, 112, 258, -39, 195, 
-248, 561, 810, -156, -529, 685, 24, -43, 126, 283, -29, 200, 
-244, 551, 795, -153, -519, 673, 24, -34, 136, 297, -24, 204, 
-239, 536, 775, -148, -507, 656, 29, -29, 156, 317, -9, 224, 
-234, 527, 761, -146, -497, 644, 29, -24, 185, 341, 14, 229, 
-219, 556, 775, -168, -497, 666, 14, -29, 185, 351, 9, 239, 
-214, 575, 790, -180, -502, 683, 9, -34, 200, 366, 19, 239, 
-209, 595, 805, -192, -507, 700, 0, -39, 214, 375, 29, 248, 
-209, 624, 834, -207, -522, 729, -4, -43, 224, 385, 43, 258, 
-204, 639, 844, -217, -524, 741, -19, -53, 244, 414, 63, 258, 
-209, 658, 868, -224, -539, 763, -19, -58, 258, 429, 78, 263, 
-209, 683, 893, -236, -551, 788, -29, -58, 268, 444, 87, 273, 
-204, 688, 893, -241, -549, 790, -29, -63, 287, 458, 102, 287, 
-214, 673, 888, -229, -551, 780, -29, -58, 317, 488, 122, 292, 
-209, 697, 907, -244, -558, 802, -29, -63, 317, 502, 136, 302, 
-209, 692, 902, -241, -556, 797, -34, -63, 317, 517, 146, 312, 
-204, 692, 897, -244, -551, 795, -29, -58, 322, 531, 161, 326, 
-190, 688, 878, -248, -534, 783, -29, -58, 331, 531, 170, 341, 
-190, 692, 883, -251, -536, 788, -34, -58, 336, 546, 175, 341, 
-190, 697, 888, -253, -539, 793, -39, -63, 341, 561, 175, 351, 
-185, 702, 888, -258, -536, 795, -39, -68, 346, 561, 180, 351, 
-180, 702, 883, -261, -531, 793, -34, -68, 346, 570, 200, 351, 
-175, 702, 878, -263, -527, 790, -39, -68, 351, 580, 204, 356, 
-175, 707, 883, -265, -529, 795, -43, -73, 351, 585, 209, 356, 
-175, 717, 893, -270, -534, 805, -43, -78, 346, 590, 209, 356, 
-175, 741, 917, -283, -546, 829, -53, -87, 341, 580, 214, 361, 
-180, 751, 932, -285, -556, 841, -58, -92, 341, 580, 214, 361, 
-180, 756, 936, -287, -558, 846, -63, -92, 336, 580, 214, 370, 
-180, 751, 932, -285, -556, 841, -68, -92, 331, 580, 214, 370, 
