I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, -39, -63, -200, -161, -92, -58, 
-34, -34, 0, 34, -17, -17, -39, -63, -200, -156, -92, -58, 
-34, -34, 0, 34, -17, -17, -39, -63, -200, -156, -87, -58, 
-34, -34, 0, 34, -17, -17, -39, -58, -200, -156, -92, -58, 
-34, -34, 0, 34, -17, -17, -39, -58, -209, -156, -92, -58, 
-34, -29, 4, 31, -19, -12, -39, -58, -209, -156, -92, -58, 
-34, -34, 0, 34, -17, -17, -39, -58, -209, -161, -92, -58, 
-34, -34, 0, 34, -17, -17, -39, -58, -209, -156, -92, -58, 
-34, -34, 0, 34, -17, -17, -34, -58, -209, -156, -92, -53, 
-34, -34, 0, 34, -17, -17, -34, -58, -209, -156, -92, -53, 
-34, -34, 0, 34, -17, -17, -34, -58, -209, -156, -87, -53, 
-34, -39, -4, 36, -14, -21, -34, -58, -200, -151, -87, -53, 
-34, -39, -4, 36, -14, -21, -34, -58, -200, -151, -87, -53, 
-34, -39, -4, 36, -14, -21, -34, -58, -200, -151, -82, -53, 
-34, -43, -9, 39, -12, -26, -34, -58, -200, -151, -82, -53, 
-34, -43, -9, 39, -12, -26, -29, -58, -200, -151, -82, -48, 
-34, -48, -14, 41, -9, -31, -29, -58, -200, -146, -78, -48, 
-34, -53, -19, 43, -7, -36, -29, -58, -200, -146, -78, -48, 
-34, -48, -14, 41, -9, -31, -29, -58, -200, -146, -78, -53, 
-34, -48, -14, 41, -9, -31, -29, -63, -209, -151, -82, -53, 
-34, -53, -19, 43, -7, -36, -29, -58, -200, -151, -82, -53, 
-34, -43, -9, 39, -12, -26, -29, -53, -200, -146, -78, -48, 
-39, -53, -14, 46, -12, -34, -24, -53, -195, -141, -73, -43, 
-39, -43, -4, 41, -17, -24, -29, -53, -195, -146, -78, -48, 
-39, -43, -4, 41, -17, -24, -34, -58, -195, -151, -78, -48, 
-39, -48, -9, 43, -14, -29, -29, -58, -200, -151, -78, -48, 
-48, -48, 0, 48, -24, -24, -29, -58, -214, -151, -78, -53, 
-43, -43, 0, 43, -21, -21, -29, -58, -209, -156, -87, -48, 
-48, -43, 4, 46, -26, -19, -24, -58, -195, -146, -82, -53, 
-53, -39, 14, 46, -34, -12, -19, -58, -175, -146, -78, -43, 
-48, -34, 14, 41, -31, -9, -9, -48, -136, -131, -58, -29, 
-43, -24, 19, 34, -31, -2, 4, -29, -82, -92, -34, -9, 
-43, -19, 24, 31, -34, 2, 24, 0, 0, -34, 4, 14, 
-39, -24, 14, 31, -26, -4, 53, 39, 87, 48, 34, 24, 
-29, -39, -9, 34, -9, -24, 78, 102, 185, 151, 73, 34, 
-9, -53, -43, 31, 17, -48, 107, 161, 268, 278, 122, 48, 
24, -58, -82, 17, 53, -70, 131, 219, 366, 439, 195, 78, 
43, -58, -102, 7, 73, -80, 151, 273, 478, 634, 283, 112, 
63, -48, -112, -7, 87, -80, 170, 317, 580, 829, 380, 165, 
78, -19, -97, -29, 87, -58, 185, 351, 702, 1039, 502, 239, 
97, 43, -53, -70, 75, -4, 204, 370, 834, 1307, 668, 336, 
126, 102, -24, -114, 75, 39, 214, 385, 932, 1581, 839, 453, 
141, 161, 19, -151, 61, 90, 229, 390, 1000, 1830, 976, 541, 
156, 234, 78, -195, 39, 156, 185, 341, 1078, 2098, 1132, 639, 
180, 336, 156, -258, 12, 246, 82, 224, 1112, 2371, 1312, 766, 
195, 444, 248, -319, -26, 346, -43, 82, 1083, 2571, 1473, 897, 
214, 512, 297, -363, -41, 405, -122, 0, 1019, 2630, 1527, 951, 
214, 497, 283, -356, -34, 390, -136, -19, 917, 2483, 1434, 897, 
195, 414, 219, -305, -12, 317, -92, 9, 771, 2117, 1205, 751, 
161, 292, 131, -226, 14, 212, -34, 24, 575, 1654, 902, 551, 
112, 165, 53, -139, 29, 109, 0, -24, 341, 1146, 585, 351, 
43, 68, 24, -56, 9, 46, -43, -122, 58, 678, 331, 190, 
-24, 19, 43, 2, -34, 31, -112, -219, -253, 229, 122, 87, 
-78, -29, 48, 53, -63, 9, -141, -263, -624, -253, -78, -14, 
-131, -78, 53, 104, -92, -12, -136, -283, -971, -683, -258, -102, 
-161, -117, 43, 139, -102, -36, -146, -263, -1195, -936, -366, -170, 
-156, -151, 4, 153, -80, -73, -161, -185, -1298, -976, -424, -224, 
-146, -195, -48, 170, -48, -122, -161, -87, -1332, -961, -473, -283, 
-136, -224, -87, 180, -24, -156, -151, -19, -1298, -922, -497, -322, 
-122, -234, -112, 178, -4, -173, -146, 14, -1195, -795, -473, -317, 
-97, -214, -117, 156, 9, -165, -146, 19, -1073, -658, -405, -283, 
-82, -180, -97, 131, 7, -139, -141, 14, -927, -551, -346, -239, 
-73, -165, -92, 119, 9, -129, -107, 29, -746, -458, -292, -209, 
-58, -141, -82, 100, 12, -112, -63, 53, -575, -361, -229, -161, 
-43, -117, -73, 80, 14, -95, -29, 78, -448, -287, -180, -126, 
-29, -87, -58, 58, 14, -73, -14, 92, -346, -224, -141, -92, 
-24, -68, -43, 46, 9, -56, -9, 107, -248, -165, -112, -68, 
-29, -53, -24, 41, -2, -39, 0, 97, -165, -122, -78, -43, 
-34, -43, -9, 39, -12, -26, -9, 68, -102, -87, -58, -29, 
-34, -39, -4, 36, -14, -21, -14, 29, -63, -63, -39, -14, 
-29, -29, 0, 29, -14, -14, -24, -9, -43, -53, -34, -14, 
-24, -24, 0, 24, -12, -12, -24, -24, -39, -53, -29, -9, 
-19, -19, 0, 19, -9, -9, -19, -24, -29, -53, -24, 0, 
-19, -24, -4, 21, -7, -14, -9, -14, -29, -53, -24, 0, 
-24, -24, 0, 24, -12, -12, 4, -9, -24, -63, -29, -9, 
-24, -24, 0, 24, -12, -12, 4, -9, -24, -63, -39, -9, 
-24, -24, 0, 24, -12, -12, 9, -9, -24, -58, -39, -14, 
-29, -24, 4, 26, -17, -9, 9, -9, -14, -53, -34, -9, 
-39, -29, 9, 34, -24, -9, 9, -14, -9, -58, -39, -9, 
-39, -39, 0, 39, -19, -19, 9, -14, 0, -53, -29, -9, 
-34, -39, -4, 36, -14, -21, 9, -14, 4, -48, -24, 4, 
-29, -34, -4, 31, -12, -19, 14, -9, 14, -43, -24, 4, 
-19, -34, -14, 26, -2, -24, 19, 0, 14, -39, -19, 9, 
-9, -39, -29, 24, 9, -34, 14, 4, 4, -43, -19, 4, 
-9, -34, -24, 21, 7, -29, 14, 4, 4, -53, -29, 0, 
-14, -29, -14, 21, 0, -21, 14, 0, 4, -48, -34, 0, 
-9, -24, -14, 17, 2, -19, 14, -9, 14, -43, -34, 0, 
-14, -24, -9, 19, -2, -17, 19, 0, 14, -39, -29, 4, 
-19, -29, -9, 24, -4, -19, 9, -14, 19, -39, -29, 4, 
