I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 400, 234, -283, -34, 317, -19, 9, 58, 156, 400, 1122, 
165, 400, 234, -283, -34, 317, -19, 9, 58, 156, 400, 1122, 
165, 400, 234, -283, -34, 317, -19, 9, 58, 156, 400, 1122, 
165, 400, 234, -283, -34, 317, -19, 9, 58, 156, 400, 1122, 
141, 385, 244, -263, -51, 314, -9, 19, 48, 141, 385, 1102, 
126, 380, 253, -253, -63, 317, 0, 19, 39, 126, 370, 1093, 
112, 375, 263, -244, -75, 319, 9, 19, 29, 112, 356, 1083, 
97, 370, 273, -234, -87, 322, 19, 19, 19, 97, 341, 1073, 
87, 366, 278, -226, -95, 322, 29, 9, 14, 82, 331, 1063, 
78, 361, 283, -219, -102, 322, 29, 9, 9, 78, 322, 1054, 
68, 356, 287, -212, -109, 322, 29, 9, 4, 73, 312, 1044, 
58, 351, 292, -204, -117, 322, 29, 9, 0, 68, 302, 1034, 
53, 341, 287, -197, -117, 314, 34, 9, -14, 58, 287, 1029, 
48, 341, 292, -195, -122, 317, 39, 9, -19, 48, 283, 1024, 
43, 341, 297, -192, -126, 319, 43, 9, -24, 39, 278, 1019, 
39, 341, 302, -190, -131, 322, 48, 9, -29, 29, 273, 1015, 
34, 331, 297, -183, -131, 314, 58, 9, -39, 24, 258, 1010, 
29, 331, 302, -180, -136, 317, 58, 9, -39, 19, 253, 1005, 
24, 331, 307, -178, -141, 319, 58, 9, -39, 14, 248, 1000, 
19, 331, 312, -175, -146, 322, 58, 9, -39, 9, 244, 995, 
9, 326, 317, -168, -153, 322, 68, 0, -48, 4, 239, 990, 
9, 322, 312, -165, -151, 317, 68, 0, -48, 0, 234, 985, 
9, 317, 307, -163, -148, 312, 68, 0, -48, -4, 229, 980, 
9, 312, 302, -161, -146, 307, 68, 0, -48, -9, 224, 976, 
19, 322, 302, -170, -141, 312, 58, 0, -58, -19, 214, 966, 
19, 322, 302, -170, -141, 312, 58, 0, -58, -19, 214, 966, 
19, 322, 302, -170, -141, 312, 58, 0, -58, -19, 214, 966, 
19, 322, 302, -170, -141, 312, 58, 0, -58, -19, 214, 966, 
14, 312, 297, -163, -141, 305, 68, 9, -48, -4, 219, 976, 
9, 312, 302, -161, -146, 307, 68, 9, -48, 0, 224, 976, 
4, 312, 307, -158, -151, 309, 68, 9, -48, 4, 229, 976, 
0, 312, 312, -156, -156, 312, 68, 9, -48, 9, 234, 976, 
-9, 312, 322, -151, -165, 317, 78, 9, -48, 9, 239, 976, 
-9, 312, 322, -151, -165, 317, 78, 9, -48, 9, 244, 976, 
-9, 312, 322, -151, -165, 317, 78, 9, -48, 9, 248, 976, 
-9, 312, 322, -151, -165, 317, 78, 9, -48, 9, 253, 976, 
-9, 302, 312, -146, -161, 307, 78, 9, -58, 4, 239, 971, 
-9, 302, 312, -146, -161, 307, 78, 9, -58, 0, 234, 966, 
-9, 302, 312, -146, -161, 307, 78, 9, -58, -4, 229, 961, 
-9, 302, 312, -146, -161, 307, 78, 9, -58, -9, 224, 956, 
0, 312, 312, -156, -156, 312, 68, 0, -58, -19, 214, 956, 
0, 312, 312, -156, -156, 312, 68, 0, -58, -19, 214, 956, 
0, 312, 312, -156, -156, 312, 68, 0, -58, -19, 214, 956, 
0, 312, 312, -156, -156, 312, 68, 0, -58, -19, 214, 956, 
0, 312, 312, -156, -156, 312, 78, 9, -48, -19, 224, 966, 
0, 312, 312, -156, -156, 312, 78, 9, -48, -19, 224, 966, 
0, 312, 312, -156, -156, 312, 78, 9, -48, -19, 224, 966, 
0, 312, 312, -156, -156, 312, 78, 9, -48, -19, 224, 966, 
-9, 312, 322, -151, -165, 317, 78, 9, -39, -14, 224, 956, 
-9, 312, 322, -151, -165, 317, 78, 9, -39, -9, 224, 956, 
-9, 312, 322, -151, -165, 317, 78, 9, -39, -4, 224, 956, 
-9, 312, 322, -151, -165, 317, 78, 9, -39, 0, 224, 956, 
-9, 307, 317, -148, -163, 312, 78, 19, -39, 0, 234, 966, 
-9, 302, 312, -146, -161, 307, 78, 19, -39, 0, 234, 966, 
-9, 297, 307, -143, -158, 302, 78, 19, -39, 0, 234, 966, 
-9, 292, 302, -141, -156, 297, 78, 19, -39, 0, 234, 966, 
0, 297, 297, -148, -148, 297, 78, 9, -39, -9, 224, 966, 
0, 302, 302, -151, -151, 302, 78, 9, -39, -9, 224, 966, 
0, 307, 307, -153, -153, 307, 78, 9, -39, -9, 224, 966, 
0, 312, 312, -156, -156, 312, 78, 9, -39, -9, 224, 966, 
-9, 312, 322, -151, -165, 317, 78, 14, -34, 0, 224, 966, 
-9, 312, 322, -151, -165, 317, 78, 19, -29, 0, 224, 966, 
-9, 312, 322, -151, -165, 317, 78, 24, -24, 0, 224, 966, 
-9, 312, 322, -151, -165, 317, 78, 29, -19, 0, 224, 966, 
-19, 307, 326, -143, -173, 317, 78, 29, -29, 0, 224, 966, 
-19, 302, 322, -141, -170, 312, 78, 29, -29, 0, 224, 966, 
-19, 297, 317, -139, -168, 307, 78, 29, -29, 0, 224, 966, 
-19, 292, 312, -136, -165, 302, 78, 29, -29, 0, 224, 966, 
-9, 302, 312, -146, -161, 307, 78, 29, -19, 9, 224, 966, 
-9, 302, 312, -146, -161, 307, 78, 29, -19, 9, 224, 966, 
-9, 302, 312, -146, -161, 307, 78, 29, -19, 9, 224, 966, 
-9, 302, 312, -146, -161, 307, 78, 29, -19, 9, 224, 966, 
-9, 302, 312, -146, -161, 307, 78, 39, -9, 0, 224, 956, 
-9, 302, 312, -146, -161, 307, 78, 39, -9, 0, 224, 956, 
-9, 302, 312, -146, -161, 307, 78, 39, -9, 0, 224, 956, 
-9, 302, 312, -146, -161, 307, 78, 39, -9, 0, 224, 956, 
-14, 302, 317, -143, -165, 309, 87, 39, -9, 9, 234, 966, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 9, 234, 966, 
-24, 302, 326, -139, -175, 314, 87, 39, -9, 9, 234, 966, 
-29, 302, 331, -136, -180, 317, 87, 39, -9, 9, 234, 966, 
-29, 302, 331, -136, -180, 317, 78, 39, -9, 9, 234, 976, 
-29, 302, 331, -136, -180, 317, 78, 39, -9, 9, 234, 976, 
-29, 302, 331, -136, -180, 317, 78, 39, -9, 9, 234, 976, 
-29, 302, 331, -136, -180, 317, 78, 39, -9, 9, 234, 976, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 9, 234, 976, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 9, 234, 976, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 9, 234, 976, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 9, 234, 976, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 19, 234, 966, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 19, 234, 966, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 19, 234, 966, 
-19, 302, 322, -141, -170, 312, 87, 39, -9, 19, 234, 966, 
-29, 302, 331, -136, -180, 317, 87, 48, 0, 9, 234, 966, 
-29, 302, 331, -136, -180, 317, 87, 48, 0, 9, 234, 966, 
-29, 302, 331, -136, -180, 317, 87, 48, 0, 9, 234, 966, 
-29, 302, 331, -136, -180, 317, 87, 48, 0, 9, 234, 966, 
-19, 312, 331, -146, -175, 322, 87, 39, -9, 0, 224, 956, 
-19, 312, 331, -146, -175, 322, 87, 39, -9, 0, 224, 956, 
-19, 312, 331, -146, -175, 322, 87, 39, -9, 0, 224, 956, 
-19, 312, 331, -146, -175, 322, 87, 39, -9, 0, 224, 956, 
-29, 312, 341, -141, -185, 326, 87, 48, -9, 9, 224, 956, 
-29, 312, 341, -141, -185, 326, 87, 48, -9, 9, 224, 956, 
-29, 312, 341, -141, -185, 326, 87, 48, -9, 9, 224, 956, 
-29, 312, 341, -141, -185, 326, 87, 48, -9, 9, 224, 956, 
-29, 302, 331, -136, -180, 317, 87, 48, -19, 0, 224, 966, 
-29, 302, 331, -136, -180, 317, 87, 48, -19, 0, 224, 966, 
-29, 302, 331, -136, -180, 317, 87, 48, -19, 0, 224, 966, 
-29, 302, 331, -136, -180, 317, 87, 48, -19, 0, 224, 966, 
-19, 302, 322, -141, -170, 312, 87, 48, -19, 0, 214, 956, 
-19, 302, 322, -141, -170, 312, 87, 48, -19, 0, 214, 956, 
-19, 302, 322, -141, -170, 312, 87, 48, -19, 0, 214, 956, 
-19, 302, 322, -141, -170, 312, 87, 48, -19, 0, 214, 956, 
-29, 292, 322, -131, -175, 307, 97, 48, -19, 0, 214, 956, 
-29, 292, 322, -131, -175, 307, 97, 48, -19, 0, 214, 956, 
-29, 292, 322, -131, -175, 307, 97, 48, -19, 0, 214, 956, 
-29, 292, 322, -131, -175, 307, 97, 48, -19, 0, 214, 956, 
-29, 302, 331, -136, -180, 317, 87, 48, -29, -9, 214, 946, 
-29, 302, 331, -136, -180, 317, 87, 48, -29, -9, 214, 946, 
