I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -29, 126, 92, -141, 48, 361, 175, 322, 214, 97, -29, 
-156, -29, 126, 92, -141, 48, 361, 175, 322, 214, 97, -29, 
-156, -29, 126, 92, -141, 48, 361, 175, 322, 214, 97, -29, 
-156, -29, 126, 92, -141, 48, 361, 175, 322, 214, 97, -29, 
-68, 0, 68, 34, -68, 34, 326, 234, 405, 214, 107, -14, 
19, 19, 0, -19, 9, 9, 302, 292, 488, 214, 117, -9, 
107, 39, -68, -73, 87, -14, 278, 351, 570, 214, 126, -4, 
195, 58, -136, -126, 165, -39, 253, 409, 653, 214, 136, 0, 
356, 102, -253, -229, 305, -75, 180, 458, 741, 200, 151, 9, 
517, 146, -370, -331, 444, -112, 117, 507, 819, 185, 156, 19, 
678, 190, -488, -434, 583, -148, 53, 556, 897, 170, 161, 29, 
839, 234, -605, -536, 722, -185, -9, 605, 976, 156, 165, 39, 
936, 322, -614, -629, 775, -146, -117, 556, 932, 156, 185, 78, 
1034, 409, -624, -722, 829, -107, -214, 507, 888, 156, 204, 117, 
1132, 497, -634, -814, 883, -68, -312, 458, 844, 156, 224, 156, 
1229, 585, -644, -907, 936, -29, -409, 409, 800, 156, 244, 195, 
1141, 473, -668, -807, 905, -97, -375, 317, 610, 53, 146, 136, 
1063, 370, -692, -717, 878, -161, -351, 224, 419, -48, 48, 78, 
985, 268, -717, -627, 851, -224, -326, 131, 229, -151, -48, 19, 
907, 165, -741, -536, 824, -287, -302, 39, 39, -253, -146, -39, 
702, 92, -610, -397, 656, -258, -224, -78, -126, -263, -170, -48, 
507, 29, -478, -268, 492, -224, -146, -185, -283, -273, -185, -58, 
312, -34, -346, -139, 329, -190, -68, -292, -439, -283, -200, -68, 
117, -97, -214, -9, 165, -156, 9, -400, -595, -292, -214, -78, 
68, -122, -190, 26, 129, -156, 68, -312, -483, -258, -204, -97, 
19, -146, -165, 63, 92, -156, 126, -234, -380, -234, -195, -107, 
-29, -170, -141, 100, 56, -156, 185, -156, -278, -209, -185, -117, 
-78, -195, -117, 136, 19, -156, 244, -78, -175, -185, -175, -126, 
-87, -175, -87, 131, 0, -131, 253, -34, -102, -146, -146, -117, 
-87, -165, -78, 126, -4, -122, 263, 0, -39, -107, -126, -117, 
-87, -156, -68, 122, -9, -112, 273, 34, 24, -68, -107, -117, 
-87, -146, -58, 117, -14, -102, 283, 68, 87, -29, -87, -117, 
-102, -126, -24, 114, -39, -75, 297, 87, 112, -9, -73, -102, 
-107, -117, -9, 112, -48, -63, 302, 97, 136, 9, -58, -97, 
-112, -107, 4, 109, -58, -51, 307, 107, 161, 29, -43, -92, 
-117, -97, 19, 107, -68, -39, 312, 117, 185, 48, -29, -87, 
-117, -82, 34, 100, -75, -24, 302, 117, 200, 63, -14, -78, 
-117, -78, 39, 97, -78, -19, 302, 117, 204, 68, -9, -78, 
-117, -73, 43, 95, -80, -14, 302, 117, 209, 73, -4, -78, 
-117, -68, 48, 92, -82, -9, 302, 117, 214, 78, 0, -78, 
-126, -68, 58, 97, -92, -4, 307, 117, 224, 87, 0, -68, 
-126, -68, 58, 97, -92, -4, 312, 117, 224, 87, 0, -68, 
-126, -68, 58, 97, -92, -4, 317, 117, 224, 87, 0, -68, 
-126, -68, 58, 97, -92, -4, 322, 117, 224, 87, 0, -68, 
-126, -78, 48, 102, -87, -14, 322, 117, 224, 87, 0, -78, 
-126, -78, 48, 102, -87, -14, 322, 117, 224, 87, 0, -78, 
-126, -78, 48, 102, -87, -14, 322, 117, 224, 87, 0, -78, 
-126, -78, 48, 102, -87, -14, 322, 117, 224, 87, 0, -78, 
-126, -68, 58, 97, -92, -4, 322, 126, 234, 87, 9, -68, 
-126, -68, 58, 97, -92, -4, 322, 126, 234, 87, 9, -68, 
-126, -68, 58, 97, -92, -4, 322, 126, 234, 87, 9, -68, 
-126, -68, 58, 97, -92, -4, 322, 126, 234, 87, 9, -68, 
-126, -58, 68, 92, -97, 4, 322, 126, 234, 87, 9, -58, 
-126, -58, 68, 92, -97, 4, 322, 126, 234, 87, 9, -58, 
-126, -58, 68, 92, -97, 4, 322, 126, 234, 87, 9, -58, 
-126, -58, 68, 92, -97, 4, 322, 126, 234, 87, 9, -58, 
-117, -58, 58, 87, -87, 0, 322, 126, 244, 97, 9, -58, 
-117, -58, 58, 87, -87, 0, 322, 126, 244, 97, 9, -58, 
-117, -58, 58, 87, -87, 0, 322, 126, 244, 97, 9, -58, 
-117, -58, 58, 87, -87, 0, 322, 126, 244, 97, 9, -58, 
-117, -48, 68, 82, -92, 9, 312, 126, 244, 97, 9, -58, 
-117, -48, 68, 82, -92, 9, 312, 126, 244, 97, 9, -58, 
-117, -48, 68, 82, -92, 9, 312, 126, 244, 97, 9, -58, 
-117, -48, 68, 82, -92, 9, 312, 126, 244, 97, 9, -58, 
-107, -58, 48, 82, -78, -4, 312, 126, 253, 107, 9, -68, 
-107, -58, 48, 82, -78, -4, 312, 126, 253, 107, 9, -68, 
-107, -58, 48, 82, -78, -4, 312, 126, 253, 107, 9, -68, 
-107, -58, 48, 82, -78, -4, 312, 126, 253, 107, 9, -68, 
-107, -48, 58, 78, -82, 4, 312, 136, 263, 107, 9, -58, 
-107, -48, 58, 78, -82, 4, 312, 136, 263, 107, 9, -58, 
-107, -48, 58, 78, -82, 4, 312, 136, 263, 107, 9, -58, 
-107, -48, 58, 78, -82, 4, 312, 136, 263, 107, 9, -58, 
-97, -48, 48, 73, -73, 0, 312, 136, 273, 107, 19, -58, 
-97, -48, 48, 73, -73, 0, 312, 136, 273, 107, 19, -58, 
-97, -48, 48, 73, -73, 0, 312, 136, 273, 107, 19, -58, 
-97, -48, 48, 73, -73, 0, 312, 136, 273, 107, 19, -58, 
-97, -39, 58, 68, -78, 9, 302, 136, 273, 117, 19, -58, 
-97, -39, 58, 68, -78, 9, 302, 136, 273, 117, 19, -58, 
-97, -39, 58, 68, -78, 9, 302, 136, 273, 117, 19, -58, 
-97, -39, 58, 68, -78, 9, 302, 136, 273, 117, 19, -58, 
-97, -29, 68, 63, -82, 19, 302, 146, 278, 117, 29, -48, 
-97, -29, 68, 63, -82, 19, 302, 146, 283, 117, 29, -48, 
-97, -29, 68, 63, -82, 19, 302, 146, 287, 117, 29, -48, 
-97, -29, 68, 63, -82, 19, 302, 146, 292, 117, 29, -48, 
-87, -19, 68, 53, -78, 24, 292, 156, 302, 117, 29, -48, 
-87, -19, 68, 53, -78, 24, 292, 156, 302, 117, 29, -48, 
-87, -19, 68, 53, -78, 24, 292, 156, 302, 117, 29, -48, 
-87, -19, 68, 53, -78, 24, 292, 156, 302, 117, 29, -48, 
-78, -9, 68, 43, -73, 29, 283, 156, 312, 126, 39, -48, 
-78, -9, 68, 43, -73, 29, 283, 156, 312, 126, 39, -48, 
-78, -9, 68, 43, -73, 29, 283, 156, 312, 126, 39, -48, 
-78, -9, 68, 43, -73, 29, 283, 156, 312, 126, 39, -48, 
-68, 0, 68, 34, -68, 34, 283, 165, 326, 126, 39, -39, 
-68, 0, 68, 34, -68, 34, 283, 165, 331, 126, 39, -39, 
-68, 0, 68, 34, -68, 34, 283, 165, 336, 126, 39, -39, 
-68, 0, 68, 34, -68, 34, 283, 165, 341, 126, 39, -39, 
-58, 9, 68, 24, -63, 39, 283, 175, 351, 136, 48, -39, 
-58, 9, 68, 24, -63, 39, 283, 175, 351, 136, 48, -39, 
-58, 9, 68, 24, -63, 39, 283, 175, 351, 136, 48, -39, 
-58, 9, 68, 24, -63, 39, 283, 175, 351, 136, 48, -39, 
-48, 14, 63, 17, -56, 39, 283, 180, 361, 146, 58, -29, 
-48, 19, 68, 14, -58, 43, 283, 185, 370, 146, 58, -29, 
-48, 24, 73, 12, -61, 48, 283, 190, 380, 146, 58, -29, 
-48, 29, 78, 9, -63, 53, 283, 195, 390, 146, 58, -29, 
-43, 39, 82, 2, -63, 61, 273, 195, 400, 146, 68, -19, 
-39, 39, 78, 0, -58, 58, 273, 195, 400, 146, 68, -19, 
-34, 39, 73, -2, -53, 56, 273, 195, 400, 146, 68, -19, 
-29, 39, 68, -4, -48, 53, 273, 195, 400, 146, 68, -19, 
-29, 53, 82, -12, -56, 68, 268, 204, 405, 161, 78, -9, 
-29, 58, 87, -14, -58, 73, 263, 204, 409, 165, 78, -9, 
-29, 63, 92, -17, -61, 78, 258, 204, 414, 170, 78, -9, 
-29, 68, 97, -19, -63, 82, 253, 204, 419, 175, 78, -9, 
-24, 73, 97, -24, -61, 85, 244, 204, 429, 185, 82, 0, 
-19, 78, 97, -29, -58, 87, 244, 204, 429, 185, 87, 0, 
-14, 82, 97, -34, -56, 90, 244, 204, 429, 185, 92, 0, 
-9, 87, 97, -39, -53, 92, 244, 204, 429, 185, 97, 0, 
0, 87, 87, -43, -43, 87, 244, 204, 429, 175, 87, 0, 
