I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -1249, -1058, 719, 434, -1154, 668, 683, 658, 990, 732, 736, 
-190, -1254, -1063, 722, 436, -1159, 668, 683, 658, 990, 732, 736, 
-190, -1254, -1063, 722, 436, -1159, 673, 683, 658, 990, 732, 732, 
-190, -1249, -1058, 719, 434, -1154, 673, 683, 658, 985, 727, 727, 
-185, -1239, -1054, 712, 434, -1146, 683, 683, 668, 990, 732, 736, 
-185, -1239, -1054, 712, 434, -1146, 683, 683, 663, 990, 732, 736, 
-185, -1239, -1054, 712, 434, -1146, 678, 683, 663, 990, 736, 736, 
-190, -1239, -1049, 714, 429, -1144, 678, 678, 663, 990, 736, 741, 
-195, -1229, -1034, 712, 419, -1132, 688, 688, 668, 995, 746, 751, 
-200, -1229, -1029, 714, 414, -1129, 692, 688, 673, 1000, 746, 746, 
-204, -1224, -1019, 714, 407, -1122, 692, 688, 678, 1005, 746, 746, 
-209, -1224, -1015, 717, 402, -1119, 692, 688, 683, 1010, 746, 746, 
-195, -1220, -1024, 707, 414, -1122, 683, 688, 683, 1010, 736, 736, 
-190, -1215, -1024, 702, 417, -1119, 683, 688, 683, 1010, 741, 736, 
-185, -1210, -1024, 697, 419, -1117, 683, 688, 683, 1010, 741, 736, 
-180, -1210, -1029, 695, 424, -1119, 683, 688, 683, 1010, 741, 741, 
-180, -1200, -1019, 690, 419, -1110, 673, 697, 692, 1010, 751, 751, 
-180, -1200, -1019, 690, 419, -1110, 673, 697, 692, 1010, 751, 751, 
-180, -1200, -1019, 690, 419, -1110, 673, 697, 692, 1010, 751, 751, 
-180, -1200, -1019, 690, 419, -1110, 678, 697, 692, 1019, 751, 751, 
-165, -1200, -1034, 683, 434, -1117, 673, 702, 683, 1019, 751, 751, 
-165, -1200, -1034, 683, 434, -1117, 668, 702, 683, 1015, 751, 751, 
-161, -1195, -1034, 678, 436, -1115, 663, 697, 683, 1015, 751, 751, 
-161, -1195, -1034, 678, 436, -1115, 658, 697, 683, 1015, 751, 751, 
-151, -1200, -1049, 675, 448, -1124, 649, 712, 683, 1005, 751, 751, 
-146, -1205, -1058, 675, 456, -1132, 649, 712, 683, 1005, 751, 756, 
-136, -1210, -1073, 673, 468, -1141, 649, 712, 688, 1005, 751, 756, 
-126, -1215, -1088, 671, 480, -1151, 649, 712, 688, 1005, 751, 756, 
-126, -1210, -1083, 668, 478, -1146, 639, 702, 688, 995, 741, 751, 
-126, -1205, -1078, 666, 475, -1141, 639, 702, 683, 995, 741, 751, 
-122, -1205, -1083, 663, 480, -1144, 639, 702, 683, 995, 746, 746, 
-117, -1200, -1083, 658, 483, -1141, 639, 702, 683, 995, 746, 741, 
-126, -1200, -1073, 663, 473, -1137, 644, 712, 673, 1005, 746, 751, 
-131, -1205, -1073, 668, 470, -1139, 649, 712, 673, 1005, 746, 751, 
-131, -1210, -1078, 671, 473, -1144, 658, 717, 673, 1005, 746, 751, 
-126, -1215, -1088, 671, 480, -1151, 663, 717, 673, 1005, 746, 751, 
-126, -1224, -1098, 675, 485, -1161, 663, 722, 673, 995, 746, 751, 
-107, -1229, -1122, 668, 507, -1176, 663, 717, 673, 995, 746, 751, 
-117, -1220, -1102, 668, 492, -1161, 668, 722, 678, 1005, 756, 751, 
-141, -1200, -1058, 671, 458, -1129, 673, 727, 692, 1010, 766, 761, 
-156, -1195, -1039, 675, 441, -1117, 668, 727, 697, 1015, 771, 766, 
-156, -1185, -1029, 671, 436, -1107, 668, 736, 722, 1039, 785, 771, 
-141, -1151, -1010, 646, 434, -1080, 658, 751, 741, 1068, 810, 790, 
-131, -1137, -1005, 634, 436, -1071, 644, 761, 771, 1102, 834, 800, 
-112, -1141, -1029, 627, 458, -1085, 639, 771, 805, 1137, 854, 829, 
-92, -1117, -1024, 605, 466, -1071, 653, 800, 863, 1195, 902, 854, 
-97, -1093, -995, 595, 448, -1044, 673, 849, 917, 1268, 966, 902, 
-122, -1088, -966, 605, 422, -1027, 683, 878, 956, 1327, 1034, 956, 
-102, -1063, -961, 583, 429, -1012, 668, 888, 961, 1351, 1083, 1019, 
-63, -1029, -966, 546, 451, -997, 644, 907, 976, 1376, 1141, 1083, 
-24, -1010, -985, 517, 480, -997, 610, 932, 985, 1420, 1215, 1171, 
34, -985, -1019, 475, 527, -1002, 575, 951, 980, 1464, 1293, 1268, 
87, -936, -1024, 424, 556, -980, 541, 976, 990, 1517, 1381, 1381, 
146, -917, -1063, 385, 605, -990, 512, 1029, 1000, 1556, 1454, 1473, 
239, -917, -1156, 339, 697, -1037, 463, 1068, 961, 1561, 1473, 1537, 
370, -912, -1283, 270, 827, -1098, 375, 1102, 902, 1527, 1459, 1556, 
502, -902, -1405, 200, 954, -1154, 302, 1146, 839, 1498, 1449, 1566, 
619, -897, -1517, 139, 1068, -1207, 248, 1190, 800, 1478, 1405, 1551, 
712, -917, -1629, 102, 1171, -1273, 209, 1210, 761, 1424, 1327, 1483, 
741, -936, -1678, 97, 1210, -1307, 180, 1180, 707, 1351, 1229, 1376, 
707, -951, -1659, 122, 1183, -1305, 175, 1112, 668, 1268, 1122, 1268, 
649, -946, -1595, 148, 1122, -1271, 195, 1000, 610, 1156, 976, 1122, 
541, -951, -1493, 204, 1017, -1222, 214, 819, 531, 1010, 814, 951, 
370, -976, -1346, 302, 858, -1161, 268, 566, 444, 829, 629, 771, 
170, -1024, -1195, 427, 683, -1110, 331, 292, 346, 639, 419, 556, 
-4, -1073, -1068, 539, 531, -1071, 390, 73, 263, 444, 195, 336, 
-126, -1141, -1015, 634, 444, -1078, 444, -63, 200, 292, 0, 141, 
-214, -1220, -1005, 717, 395, -1112, 507, -107, 161, 195, -122, 0, 
-287, -1288, -1000, 788, 356, -1144, 551, -102, 151, 146, -180, -78, 
-346, -1337, -990, 841, 322, -1163, 590, -87, 165, 136, -214, -136, 
-409, -1390, -980, 900, 285, -1185, 624, -82, 175, 136, -234, -170, 
-453, -1429, -976, 941, 261, -1202, 673, -73, 185, 146, -244, -180, 
-483, -1459, -976, 971, 246, -1217, 702, -43, 195, 151, -253, -190, 
-492, -1488, -995, 990, 251, -1241, 727, 4, 214, 180, -229, -180, 
-502, -1459, -956, 980, 226, -1207, 736, 58, 263, 244, -161, -122, 
-507, -1400, -893, 954, 192, -1146, 751, 122, 375, 346, -53, -19, 
-488, -1337, -849, 912, 180, -1093, 766, 209, 502, 483, 68, 87, 
-478, -1283, -805, 880, 163, -1044, 775, 297, 634, 619, 190, 200, 
-483, -1249, -766, 866, 141, -1007, 795, 375, 736, 727, 283, 268, 
-488, -1249, -761, 868, 136, -1005, 814, 448, 795, 780, 331, 302, 
-463, -1259, -795, 861, 165, -1027, 849, 527, 844, 829, 375, 341, 
-439, -1283, -844, 861, 202, -1063, 878, 595, 893, 868, 409, 375, 
-439, -1283, -844, 861, 202, -1063, 888, 624, 927, 907, 439, 395, 
-434, -1263, -829, 849, 197, -1046, 893, 639, 966, 941, 468, 419, 
-429, -1254, -824, 841, 197, -1039, 912, 649, 990, 961, 488, 444, 
-429, -1249, -819, 839, 195, -1034, 946, 668, 1019, 976, 507, 453, 
-453, -1249, -795, 851, 170, -1022, 966, 683, 1049, 980, 512, 453, 
-458, -1259, -800, 858, 170, -1029, 985, 668, 1044, 971, 517, 463, 
