I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 131, 14, -124, 51, 73, 9, 239, -53, 97, -156, -165, 
117, 136, 19, -126, 48, 78, 9, 239, -53, 97, -156, -165, 
117, 141, 24, -129, 46, 82, 9, 239, -53, 102, -156, -165, 
117, 141, 24, -129, 46, 82, 9, 239, -53, 102, -156, -165, 
117, 141, 24, -129, 46, 82, 9, 239, -53, 102, -156, -165, 
117, 141, 24, -129, 46, 82, 9, 239, -48, 107, -156, -165, 
117, 151, 34, -134, 41, 92, 9, 244, -48, 107, -156, -165, 
122, 151, 29, -136, 46, 90, 9, 248, -48, 107, -151, -161, 
122, 156, 34, -139, 43, 95, 0, 244, -34, 112, -146, -156, 
122, 156, 34, -139, 43, 95, 4, 244, -34, 117, -146, -156, 
122, 156, 34, -139, 43, 95, 9, 244, -34, 117, -146, -156, 
122, 156, 34, -139, 43, 95, 9, 244, -29, 117, -146, -156, 
126, 165, 39, -146, 43, 102, 9, 248, -34, 117, -136, -165, 
131, 170, 39, -151, 46, 104, 9, 253, -24, 126, -126, -156, 
136, 180, 43, -158, 46, 112, 14, 253, -24, 131, -126, -146, 
141, 190, 48, -165, 46, 119, 14, 258, -19, 141, -122, -141, 
141, 204, 63, -173, 39, 134, 24, 263, -9, 141, -117, -136, 
146, 214, 68, -180, 39, 141, 24, 268, 0, 151, -107, -131, 
151, 234, 82, -192, 34, 158, 24, 273, 9, 161, -97, -112, 
156, 244, 87, -200, 34, 165, 24, 278, 19, 170, -87, -107, 
156, 258, 102, -207, 26, 180, 19, 292, 19, 170, -87, -112, 
156, 263, 107, -209, 24, 185, 19, 292, 24, 175, -82, -107, 
161, 273, 112, -217, 24, 192, 14, 287, 24, 180, -82, -107, 
161, 278, 117, -219, 21, 197, 9, 287, 24, 180, -78, -102, 
161, 278, 117, -219, 21, 197, 9, 283, 29, 190, -68, -92, 
156, 278, 122, -217, 17, 200, 9, 273, 19, 185, -73, -97, 
156, 268, 112, -212, 21, 190, 4, 268, 14, 180, -78, -102, 
156, 263, 107, -209, 24, 185, -4, 258, 0, 170, -78, -107, 
161, 273, 112, -217, 24, 192, -14, 253, -4, 161, -73, -97, 
161, 268, 107, -214, 26, 187, -14, 253, -9, 161, -78, -97, 
156, 263, 107, -209, 24, 185, -14, 253, -9, 161, -78, -97, 
156, 263, 107, -209, 24, 185, -19, 253, -9, 161, -82, -97, 
170, 263, 92, -217, 39, 178, -19, 253, -14, 151, -92, -102, 
170, 244, 73, -207, 48, 158, -19, 258, -19, 151, -102, -107, 
170, 229, 58, -200, 56, 143, -19, 258, -24, 146, -102, -112, 
170, 219, 48, -195, 61, 134, -19, 258, -29, 146, -107, -117, 
180, 224, 43, -202, 68, 134, -19, 263, -24, 141, -107, -112, 
170, 209, 39, -190, 65, 124, -14, 258, -29, 146, -107, -117, 
165, 200, 34, -183, 65, 117, -14, 253, -34, 146, -107, -122, 
156, 185, 29, -170, 63, 107, -14, 253, -43, 141, -112, -131, 
156, 170, 14, -163, 70, 92, -4, 253, -53, 146, -126, -136, 
151, 165, 14, -158, 68, 90, -4, 248, -58, 146, -131, -141, 
146, 156, 9, -151, 68, 82, -4, 244, -63, 141, -141, -146, 
136, 151, 14, -143, 61, 82, -4, 244, -63, 136, -141, -146, 
146, 151, 4, -148, 70, 78, 0, 239, -63, 126, -131, -156, 
141, 151, 9, -146, 65, 80, 0, 239, -63, 131, -126, -161, 
141, 146, 4, -143, 68, 75, 0, 239, -63, 131, -126, -161, 
141, 141, 0, -141, 70, 70, 0, 234, -63, 126, -131, -161, 
131, 151, 19, -141, 56, 85, 0, 229, -63, 131, -136, -165, 
131, 146, 14, -139, 58, 80, 0, 229, -68, 131, -141, -170, 
131, 141, 9, -136, 61, 75, 0, 229, -73, 126, -146, -175, 
131, 136, 4, -134, 63, 70, 0, 224, -78, 122, -146, -175, 
131, 131, 0, -131, 65, 65, -9, 224, -68, 122, -146, -165, 
131, 126, -4, -129, 68, 61, -9, 229, -68, 122, -146, -165, 
131, 126, -4, -129, 68, 61, -9, 229, -68, 122, -146, -165, 
131, 131, 0, -131, 65, 65, -9, 229, -63, 122, -146, -165, 
136, 122, -14, -129, 75, 53, -9, 219, -63, 117, -141, -175, 
136, 117, -19, -126, 78, 48, -9, 219, -68, 117, -141, -175, 
136, 117, -19, -126, 78, 48, -9, 219, -73, 117, -136, -175, 
136, 122, -14, -129, 75, 53, -9, 224, -78, 117, -136, -175, 
146, 131, -14, -139, 80, 58, -4, 224, -78, 112, -141, -175, 
136, 117, -19, -126, 78, 48, 4, 229, -78, 122, -146, -180, 
131, 102, -29, -117, 80, 36, 4, 244, -63, 131, -141, -185, 
122, 87, -34, -104, 78, 26, 19, 253, -58, 126, -146, -190, 
136, 78, -58, -107, 97, 9, 19, 253, -58, 126, -165, -200, 
136, 92, -43, -114, 90, 24, 9, 258, -29, 136, -156, -195, 
131, 122, -9, -126, 70, 56, 0, 239, 4, 161, -131, -185, 
136, 136, 0, -136, 68, 68, -29, 229, 39, 190, -112, -170, 
146, 170, 24, -158, 61, 97, -58, 239, 87, 234, -68, -146, 
170, 229, 58, -200, 56, 143, -107, 239, 141, 302, -9, -107, 
204, 297, 92, -251, 56, 195, -165, 248, 165, 380, 63, -53, 
258, 380, 122, -319, 68, 251, -248, 248, 170, 458, 161, 34, 
322, 473, 151, -397, 85, 312, -351, 258, 190, 556, 268, 141, 
375, 595, 219, -485, 78, 407, -444, 268, 234, 673, 400, 263, 
434, 727, 292, -580, 70, 509, -536, 287, 273, 805, 546, 390, 
492, 829, 336, -661, 78, 583, -624, 331, 297, 936, 697, 527, 
561, 922, 361, -741, 100, 641, -707, 375, 322, 1078, 844, 649, 
619, 1029, 409, -824, 104, 719, -771, 424, 351, 1215, 976, 771, 
668, 1132, 463, -900, 102, 797, -839, 468, 380, 1327, 1098, 893, 
702, 1210, 507, -956, 97, 858, -897, 517, 395, 1420, 1205, 1000, 
741, 1239, 497, -990, 122, 868, -927, 556, 380, 1439, 1229, 1044, 
751, 1205, 453, -978, 148, 829, -932, 546, 302, 1346, 1146, 1015, 
736, 1122, 385, -929, 175, 753, -922, 507, 190, 1166, 995, 932, 
707, 1034, 326, -871, 190, 680, -912, 463, 87, 995, 824, 829, 
673, 980, 307, -827, 183, 644, -888, 390, 4, 839, 678, 722, 
629, 936, 307, -783, 161, 622, -858, 302, -78, 688, 536, 619, 
551, 863, 312, -707, 119, 588, -800, 195, -185, 507, 385, 488, 
458, 756, 297, -607, 80, 527, -712, 43, -317, 287, 190, 326, 
356, 634, 278, -495, 39, 456, -610, -112, -448, 58, -14, 156, 
263, 546, 283, -405, -9, 414, -512, -219, -527, -102, -151, 34, 
204, 488, 283, -346, -39, 385, -424, -239, -536, -151, -190, -29, 
165, 429, 263, -297, -48, 346, -361, -195, -507, -141, -204, -63, 
170, 361, 190, -265, -9, 275, -302, -146, -473, -131, -224, -117, 
156, 302, 146, -229, 4, 224, -258, -102, -448, -122, -234, -146, 
146, 268, 122, -207, 12, 195, -209, -68, -405, -107, -244, -161, 
136, 234, 97, -185, 19, 165, -175, -43, -380, -97, -248, -185, 
141, 190, 48, -165, 46, 119, -146, -9, -361, -87, -258, -214, 
146, 161, 14, -153, 65, 87, -122, 43, -317, -63, -248, -214, 
141, 141, 0, -141, 70, 70, -78, 107, -253, -24, -239, -214, 
131, 122, -9, -126, 70, 56, -43, 151, -204, 9, -224, -214, 
131, 102, -29, -117, 80, 36, -24, 180, -165, 24, -214, -214, 
131, 97, -34, -114, 82, 31, -19, 190, -151, 34, -214, -214, 
141, 97, -43, -119, 92, 26, -9, 195, -136, 43, -204, -219, 
146, 97, -48, -122, 97, 24, 4, 209, -122, 68, -185, -200, 
146, 102, -43, -124, 95, 29, 4, 224, -107, 97, -165, -190, 
156, 107, -48, -131, 102, 29, 9, 229, -107, 107, -161, -200, 
156, 97, -58, -126, 107, 19, 14, 229, -102, 107, -161, -200, 
151, 87, -63, -119, 107, 12, 19, 239, -97, 107, -165, -200, 
136, 78, -58, -107, 97, 9, 29, 239, -92, 107, -170, -204, 
136, 73, -63, -104, 100, 4, 39, 239, -87, 92, -180, -209, 
141, 68, -73, -104, 107, -2, 39, 239, -82, 92, -180, -214, 
141, 68, -73, -104, 107, -2, 39, 234, -78, 97, -180, -219, 
141, 68, -73, -104, 107, -2, 39, 234, -73, 102, -180, -224, 
136, 73, -63, -104, 100, 4, 39, 244, -63, 117, -170, -214, 
141, 73, -68, -107, 104, 2, 39, 248, -68, 117, -165, -209, 
141, 73, -68, -107, 104, 2, 39, 248, -68, 117, -161, -204, 
141, 68, -73, -104, 107, -2, 43, 253, -63, 117, -156, -200, 
131, 68, -63, -100, 97, 2, 43, 258, -73, 126, -170, -209, 
126, 68, -58, -97, 92, 4, 43, 258, -73, 126, -170, -209, 
122, 63, -58, -92, 90, 2, 48, 263, -63, 126, -170, -214, 
