I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -390, -107, 336, -87, -248, 48, -78, -19, -48, 0, -58, 
-283, -390, -107, 336, -87, -248, 48, -78, -19, -48, 0, -58, 
-283, -390, -107, 336, -87, -248, 48, -78, -19, -48, 0, -58, 
-283, -390, -107, 336, -87, -248, 48, -78, -19, -48, 0, -58, 
-283, -390, -107, 336, -87, -248, 48, -87, -19, -39, 0, -68, 
-283, -390, -107, 336, -87, -248, 48, -87, -19, -39, 0, -68, 
-283, -390, -107, 336, -87, -248, 48, -87, -19, -39, 0, -68, 
-283, -390, -107, 336, -87, -248, 48, -87, -19, -39, 0, -68, 
-283, -380, -97, 331, -92, -239, 39, -87, -29, -39, 0, -58, 
-283, -380, -97, 331, -92, -239, 39, -87, -29, -39, 0, -58, 
-283, -380, -97, 331, -92, -239, 39, -87, -29, -39, 0, -58, 
-283, -380, -97, 331, -92, -239, 39, -87, -29, -39, 0, -58, 
-292, -385, -92, 339, -100, -239, 39, -97, -39, -48, -9, -68, 
-292, -390, -97, 341, -97, -244, 39, -97, -39, -48, -9, -68, 
-292, -395, -102, 344, -95, -248, 39, -97, -39, -48, -9, -68, 
-292, -400, -107, 346, -92, -253, 39, -97, -39, -48, -9, -68, 
-297, -400, -102, 348, -97, -251, 39, -87, -48, -58, -19, -68, 
-302, -400, -97, 351, -102, -248, 39, -87, -48, -58, -19, -68, 
-307, -400, -92, 353, -107, -246, 39, -87, -48, -58, -19, -68, 
-312, -400, -87, 356, -112, -244, 39, -87, -48, -58, -19, -68, 
-307, -400, -92, 353, -107, -246, 39, -87, -39, -58, -19, -68, 
-302, -400, -97, 351, -102, -248, 39, -87, -39, -58, -19, -68, 
-297, -400, -102, 348, -97, -251, 39, -87, -39, -58, -19, -68, 
-292, -400, -107, 346, -92, -253, 39, -87, -39, -58, -19, -68, 
-292, -400, -107, 346, -92, -253, 48, -87, -39, -48, -9, -68, 
-292, -400, -107, 346, -92, -253, 48, -87, -39, -48, -9, -68, 
-292, -400, -107, 346, -92, -253, 43, -82, -39, -48, -4, -68, 
-297, -400, -102, 348, -97, -251, 43, -82, -39, -48, -4, -68, 
-297, -400, -102, 348, -97, -251, 34, -92, -48, -58, -9, -68, 
-297, -400, -102, 348, -97, -251, 34, -92, -53, -58, -14, -68, 
-297, -400, -102, 348, -97, -251, 34, -92, -53, -58, -24, -68, 
-297, -400, -102, 348, -97, -251, 34, -92, -53, -58, -29, -68, 
-287, -390, -102, 339, -92, -246, 24, -102, -43, -58, -24, -68, 
