I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 517, 370, -331, -112, 444, -48, -107, 68, 1551, -126, -58, 
146, 517, 370, -331, -112, 444, -48, -107, 68, 1551, -126, -58, 
146, 517, 370, -331, -112, 444, -48, -107, 68, 1551, -126, -58, 
146, 517, 370, -331, -112, 444, -48, -107, 68, 1551, -126, -58, 
136, 517, 380, -326, -122, 448, -48, -107, 68, 1551, -117, -58, 
136, 517, 380, -326, -122, 448, -53, -107, 73, 1551, -117, -58, 
136, 517, 380, -326, -122, 448, -53, -107, 73, 1551, -117, -58, 
136, 517, 380, -326, -122, 448, -53, -107, 73, 1556, -117, -58, 
136, 517, 380, -326, -122, 448, -53, -107, 63, 1566, -117, -58, 
136, 517, 380, -326, -122, 448, -53, -112, 68, 1566, -117, -58, 
136, 517, 380, -326, -122, 448, -53, -112, 68, 1566, -117, -58, 
136, 517, 380, -326, -122, 448, -53, -112, 68, 1566, -117, -58, 
126, 517, 390, -322, -131, 453, -53, -112, 68, 1556, -112, -58, 
126, 517, 390, -322, -131, 453, -53, -112, 68, 1556, -112, -58, 
126, 517, 390, -322, -131, 453, -53, -112, 68, 1556, -112, -58, 
126, 517, 390, -322, -131, 453, -53, -107, 73, 1556, -112, -58, 
136, 527, 390, -331, -126, 458, -53, -107, 63, 1556, -112, -63, 
141, 527, 385, -334, -122, 456, -48, -107, 63, 1556, -112, -63, 
141, 527, 385, -334, -122, 456, -48, -107, 63, 1556, -112, -68, 
141, 527, 385, -334, -122, 456, -48, -107, 68, 1556, -112, -68, 
131, 522, 390, -326, -129, 456, -48, -107, 63, 1576, -102, -63, 
131, 531, 400, -331, -134, 466, -48, -107, 68, 1576, -102, -58, 
141, 541, 400, -341, -129, 470, -48, -107, 68, 1576, -97, -53, 
141, 541, 400, -341, -129, 470, -48, -107, 73, 1581, -97, -48, 
156, 561, 405, -358, -124, 483, -48, -112, 78, 1576, -87, -43, 
156, 566, 409, -361, -126, 488, -48, -107, 82, 1586, -87, -39, 
156, 566, 409, -361, -126, 488, -48, -102, 87, 1586, -82, -34, 
161, 575, 414, -368, -126, 495, -48, -102, 87, 1586, -78, -34, 
156, 580, 424, -368, -134, 502, -48, -92, 92, 1586, -82, -29, 
161, 580, 419, -370, -129, 500, -48, -92, 92, 1586, -82, -34, 
161, 580, 419, -370, -129, 500, -48, -87, 92, 1586, -82, -39, 
165, 580, 414, -373, -124, 497, -53, -87, 92, 1586, -78, -43, 
165, 570, 405, -368, -119, 488, -53, -87, 92, 1590, -78, -43, 
165, 570, 405, -368, -119, 488, -58, -87, 92, 1590, -82, -43, 
165, 566, 400, -366, -117, 483, -63, -87, 92, 1586, -82, -43, 
175, 566, 390, -370, -107, 478, -63, -87, 92, 1586, -78, -34, 
175, 570, 395, -373, -109, 483, -63, -78, 92, 1590, -78, -43, 
175, 575, 400, -375, -112, 488, -63, -73, 97, 1595, -73, -43, 
180, 575, 395, -378, -107, 485, -68, -73, 97, 1600, -73, -34, 
180, 580, 400, -380, -109, 490, -73, -78, 97, 1600, -68, -34, 
190, 595, 405, -392, -107, 500, -78, -92, 92, 1600, -58, -24, 
190, 595, 405, -392, -107, 500, -82, -92, 87, 1600, -58, -24, 
185, 595, 409, -390, -112, 502, -87, -97, 87, 1595, -63, -24, 
185, 595, 409, -390, -112, 502, -92, -102, 87, 1595, -68, -24, 
185, 595, 409, -390, -112, 502, -92, -112, 87, 1595, -78, -24, 
185, 595, 409, -390, -112, 502, -97, -117, 82, 1595, -78, -24, 
180, 590, 409, -385, -114, 500, -97, -117, 68, 1590, -78, -24, 
180, 580, 400, -380, -109, 490, -97, -117, 58, 1586, -87, -39, 
175, 556, 380, -366, -102, 468, -82, -122, 48, 1576, -102, -58, 
170, 536, 366, -353, -97, 451, -78, -122, 39, 1556, -112, -58, 
165, 527, 361, -346, -97, 444, -78, -122, 34, 1542, -126, -68, 
165, 527, 361, -346, -97, 444, -78, -117, 34, 1537, -126, -68, 
165, 527, 361, -346, -97, 444, -73, -117, 34, 1546, -117, -68, 
165, 527, 361, -346, -97, 444, -73, -117, 39, 1551, -117, -68, 
165, 527, 361, -346, -97, 444, -78, -117, 39, 1551, -117, -68, 
161, 522, 361, -341, -100, 441, -78, -122, 39, 1556, -117, -63, 
151, 522, 370, -336, -109, 446, -68, -117, 39, 1556, -126, -53, 
151, 522, 370, -336, -109, 446, -68, -117, 39, 1551, -126, -53, 
151, 527, 375, -339, -112, 451, -68, -122, 39, 1551, -131, -53, 
151, 527, 375, -339, -112, 451, -68, -122, 39, 1551, -131, -53, 
146, 527, 380, -336, -117, 453, -68, -131, 39, 1551, -122, -53, 
141, 522, 380, -331, -119, 451, -68, -131, 39, 1551, -117, -58, 
136, 517, 380, -326, -122, 448, -63, -131, 39, 1551, -117, -63, 
131, 517, 385, -324, -126, 451, -58, -131, 43, 1546, -117, -63, 
131, 512, 380, -322, -124, 446, -58, -131, 53, 1556, -117, -58, 
131, 512, 380, -322, -124, 446, -58, -131, 53, 1556, -117, -58, 
126, 512, 385, -319, -129, 448, -58, -131, 53, 1556, -126, -58, 
126, 507, 380, -317, -126, 444, -63, -126, 53, 1556, -126, -58, 
126, 507, 380, -317, -126, 444, -63, -117, 53, 1556, -117, -58, 
