I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 400, 712, -43, -512, 556, 126, 175, 185, 68, 29, 78, 
-312, 400, 712, -43, -512, 556, 126, 175, 185, 68, 29, 78, 
-312, 400, 712, -43, -512, 556, 126, 175, 185, 68, 29, 78, 
-312, 400, 712, -43, -512, 556, 126, 175, 185, 68, 29, 78, 
-322, 409, 732, -43, -527, 570, 126, 190, 195, 82, 34, 87, 
-322, 409, 732, -43, -527, 570, 126, 195, 195, 87, 39, 87, 
-317, 414, 732, -48, -524, 573, 117, 200, 195, 92, 48, 97, 
-312, 419, 732, -53, -522, 575, 92, 204, 195, 97, 53, 97, 
-287, 424, 712, -68, -500, 568, 68, 195, 195, 107, 43, 107, 
-278, 424, 702, -73, -490, 563, 43, 180, 190, 92, 43, 107, 
-278, 424, 702, -73, -490, 563, 24, 161, 180, 92, 43, 112, 
-278, 424, 702, -73, -490, 563, 4, 146, 165, 92, 43, 112, 
-278, 414, 692, -68, -485, 553, -4, 136, 175, 82, 48, 126, 
-278, 419, 697, -70, -488, 558, -4, 136, 175, 82, 48, 126, 
-268, 419, 688, -75, -478, 553, -4, 136, 175, 82, 48, 126, 
-268, 419, 688, -75, -478, 553, -9, 136, 170, 82, 43, 122, 
-263, 414, 678, -75, -470, 546, -19, 131, 146, 78, 53, 131, 
-263, 395, 658, -65, -461, 527, -9, 131, 131, 68, 43, 126, 
-263, 385, 649, -61, -456, 517, 4, 126, 122, 58, 34, 117, 
-263, 366, 629, -51, -446, 497, 19, 122, 117, 43, 19, 107, 
-278, 356, 634, -39, -456, 495, 34, 117, 117, 24, 4, 92, 
-283, 346, 629, -31, -456, 488, 39, 112, 107, 14, -4, 87, 
-292, 336, 629, -21, -461, 483, 58, 107, 102, 14, -9, 82, 
-317, 331, 649, -7, -483, 490, 63, 102, 102, 9, -9, 82, 
-326, 312, 639, 7, -483, 475, 73, 92, 92, 9, -19, 78, 
-341, 297, 639, 21, -490, 468, 73, 82, 82, 4, -24, 68, 
-351, 297, 649, 26, -500, 473, 82, 82, 92, 4, -24, 68, 
-356, 307, 663, 24, -509, 485, 92, 82, 92, 4, -24, 68, 
-351, 307, 658, 21, -505, 483, 112, 92, 102, 14, -19, 68, 
-351, 302, 653, 24, -502, 478, 112, 92, 92, 9, -24, 73, 
-351, 297, 649, 26, -500, 473, 112, 92, 92, 4, -29, 73, 
-351, 292, 644, 29, -497, 468, 112, 92, 92, 0, -29, 73, 
-341, 297, 639, 21, -490, 468, 102, 92, 87, 0, -24, 68, 
