I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -746, -727, 383, 353, -736, -585, -683, -692, -663, -732, -580, 
-9, -746, -736, 378, 363, -741, -585, -683, -692, -663, -732, -580, 
0, -746, -746, 373, 373, -746, -585, -683, -697, -663, -732, -580, 
9, -746, -756, 368, 383, -751, -600, -688, -697, -663, -727, -580, 
29, -761, -790, 366, 409, -775, -600, -678, -688, -663, -741, -595, 
29, -775, -805, 373, 417, -790, -595, -673, -688, -663, -751, -610, 
48, -790, -839, 370, 444, -814, -585, -668, -683, -658, -771, -619, 
58, -795, -854, 368, 456, -824, -585, -658, -683, -658, -785, -624, 
58, -805, -863, 373, 461, -834, -570, -649, -673, -639, -800, -614, 
53, -814, -868, 380, 461, -841, -566, -649, -668, -639, -805, -619, 
39, -814, -854, 387, 446, -834, -566, -649, -663, -639, -810, -619, 
39, -814, -854, 387, 446, -834, -556, -644, -653, -639, -814, -619, 
14, -829, -844, 407, 429, -836, -556, -634, -668, -639, -834, -634, 
0, -829, -829, 414, 414, -829, -551, -634, -668, -639, -844, -634, 
-29, -829, -800, 429, 385, -814, -536, -629, -663, -639, -854, -629, 
-58, -829, -771, 444, 356, -800, -527, -624, -668, -634, -863, -624, 
-68, -814, -746, 441, 339, -780, -527, -619, -663, -644, -873, -624, 
-78, -814, -736, 446, 329, -775, -517, -614, -658, -644, -873, -619, 
-78, -814, -736, 446, 329, -775, -517, -610, -658, -639, -873, -619, 
-78, -814, -736, 446, 329, -775, -517, -610, -658, -634, -883, -614, 
-73, -800, -727, 436, 326, -763, -512, -614, -658, -624, -888, -614, 
-68, -795, -727, 431, 329, -761, -512, -614, -658, -624, -893, -614, 
-63, -790, -727, 427, 331, -758, -512, -614, -658, -624, -907, -614, 
-58, -785, -727, 422, 334, -756, -512, -614, -658, -619, -912, -614, 
-73, -800, -727, 436, 326, -763, -502, -614, -653, -629, -922, -624, 
-68, -805, -736, 436, 334, -771, -502, -619, -653, -634, -932, -624, 
-73, -810, -736, 441, 331, -773, -507, -619, -649, -634, -936, -619, 
-78, -814, -736, 446, 329, -775, -507, -619, -649, -634, -946, -619, 
-68, -824, -756, 446, 344, -790, -507, -629, -658, -634, -941, -624, 
-68, -814, -746, 441, 339, -780, -507, -629, -658, -634, -941, -624, 
-68, -814, -746, 441, 339, -780, -507, -624, -653, -629, -941, -619, 
-68, -814, -746, 441, 339, -780, -502, -619, -653, -629, -941, -614, 
-58, -805, -746, 431, 344, -775, -502, -619, -653, -619, -932, -614, 
-58, -805, -746, 431, 344, -775, -502, -619, -653, -619, -927, -614, 
-63, -800, -736, 431, 336, -768, -502, -619, -649, -614, -927, -614, 
-63, -800, -736, 431, 336, -768, -502, -614, -649, -614, -927, -614, 
-53, -805, -751, 429, 348, -778, -502, -614, -649, -619, -922, -624, 
-53, -805, -751, 429, 348, -778, -502, -619, -649, -624, -917, -624, 
-53, -800, -746, 427, 346, -773, -502, -619, -649, -634, -912, -624, 
-53, -800, -746, 427, 346, -773, -502, -614, -649, -639, -907, -624, 
-78, -810, -732, 444, 326, -771, -497, -605, -634, -624, -878, -614, 
-82, -805, -722, 444, 319, -763, -497, -605, -639, -614, -868, -614, 
-107, -800, -692, 453, 292, -746, -483, -590, -634, -614, -858, -610, 
-117, -780, -663, 448, 273, -722, -468, -580, -624, -605, -844, -595, 
-122, -766, -644, 444, 261, -705, -448, -575, -610, -595, -829, -585, 
-151, -771, -619, 461, 234, -695, -439, -561, -600, -600, -805, -575, 
-165, -780, -614, 473, 224, -697, -419, -551, -595, -595, -790, -575, 
-165, -746, -580, 456, 207, -663, -400, -531, -566, -575, -751, -556, 
-165, -712, -546, 439, 190, -629, -375, -478, -531, -536, -697, -536, 
-180, -702, -522, 441, 170, -612, -356, -444, -488, -488, -649, -507, 
-175, -697, -522, 436, 173, -610, -361, -434, -468, -444, -614, -483, 
-131, -668, -536, 400, 202, -602, -370, -424, -429, -385, -566, -444, 
-34, -610, -575, 322, 270, -592, -395, -390, -351, -297, -488, -390, 
112, -556, -668, 222, 390, -612, -429, -356, -263, -190, -429, -341, 
273, -522, -795, 124, 534, -658, -488, -346, -185, -97, -385, -317, 
439, -527, -966, 43, 702, -746, -541, -322, -102, -4, -356, -312, 
595, -556, -1151, -19, 873, -854, -585, -297, -48, 58, -370, -346, 
741, -629, -1371, -56, 1056, -1000, -663, -331, -68, 43, -448, -429, 
873, -707, -1581, -82, 1227, -1144, -751, -414, -156, -24, -551, -517, 
980, -756, -1737, -112, 1359, -1246, -849, -502, -239, -92, -619, -595, 
1078, -805, -1883, -136, 1481, -1344, -932, -605, -331, -185, -717, -683, 
1161, -868, -2030, -146, 1595, -1449, -1005, -727, -468, -312, -839, -795, 
1200, -941, -2142, -129, 1671, -1542, -1063, -858, -614, -448, -951, -893, 
1185, -1010, -2196, -87, 1690, -1603, -1093, -976, -746, -600, -1049, -985, 
1151, -1088, -2239, -31, 1695, -1664, -1127, -1088, -897, -761, -1151, -1073, 
1093, -1176, -2269, 41, 1681, -1722, -1146, -1190, -1044, -917, -1249, -1166, 
1015, -1239, -2254, 112, 1634, -1747, -1117, -1229, -1137, -1029, -1298, -1215, 
946, -1288, -2235, 170, 1590, -1761, -1068, -1229, -1171, -1102, -1322, -1254, 
868, -1346, -2215, 239, 1542, -1781, -1015, -1200, -1200, -1141, -1351, -1298, 
766, -1376, -2142, 305, 1454, -1759, -966, -1161, -1215, -1171, -1361, -1327, 
653, -1376, -2030, 361, 1342, -1703, -917, -1141, -1229, -1195, -1337, -1307, 
536, -1376, -1912, 419, 1224, -1644, -897, -1151, -1249, -1229, -1298, -1273, 
414, -1371, -1786, 478, 1100, -1578, -868, -1166, -1278, -1244, -1278, -1239, 
292, -1366, -1659, 536, 976, -1512, -844, -1185, -1298, -1268, -1244, -1205, 
