I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 68, 126, -4, -92, 97, 126, 356, 58, -78, -48, 151, 
-58, 73, 131, -7, -95, 102, 126, 346, 53, -78, -48, 151, 
-63, 73, 136, -4, -100, 104, 131, 346, 48, -78, -53, 151, 
-63, 63, 126, 0, -95, 95, 131, 336, 43, -78, -53, 151, 
-53, 48, 102, 2, -78, 75, 117, 326, 24, -82, -58, 141, 
-58, 48, 107, 4, -82, 78, 112, 322, 19, -92, -63, 136, 
-63, 43, 107, 9, -85, 75, 107, 317, 14, -97, -73, 136, 
-68, 43, 112, 12, -90, 78, 97, 307, 9, -107, -82, 136, 
-73, 39, 112, 17, -92, 75, 92, 302, -4, -107, -73, 136, 
-78, 34, 112, 21, -95, 73, 87, 297, -4, -112, -73, 131, 
-82, 29, 112, 26, -97, 70, 82, 292, -4, -112, -73, 131, 
-87, 14, 102, 36, -95, 58, 78, 283, -4, -112, -73, 131, 
-82, 19, 102, 31, -92, 61, 78, 292, -4, -102, -73, 131, 
-82, 29, 112, 26, -97, 70, 87, 297, -4, -102, -73, 131, 
-73, 34, 107, 19, -90, 70, 87, 297, -4, -97, -68, 131, 
-58, 39, 97, 9, -78, 68, 82, 292, -9, -97, -68, 131, 
-68, 24, 92, 21, -80, 58, 82, 278, -19, -112, -78, 112, 
-68, 24, 92, 21, -80, 58, 82, 278, -19, -117, -82, 107, 
-73, 19, 92, 26, -82, 56, 82, 278, -19, -122, -87, 107, 
-73, 9, 82, 31, -78, 46, 82, 283, -19, -126, -92, 102, 
-87, 14, 102, 36, -95, 58, 82, 292, -14, -122, -87, 107, 
-92, 19, 112, 36, -102, 65, 82, 292, -9, -112, -82, 112, 
-97, 19, 117, 39, -107, 68, 82, 292, -9, -107, -78, 117, 
-107, 24, 131, 41, -119, 78, 82, 287, -4, -102, -78, 122, 
-107, 14, 122, 46, -114, 68, 73, 278, -9, -102, -78, 122, 
-107, 19, 126, 43, -117, 73, 73, 283, -9, -102, -73, 122, 
-107, 19, 126, 43, -117, 73, 73, 283, -9, -102, -73, 122, 
-102, 19, 122, 41, -112, 70, 73, 283, -9, -102, -73, 117, 
-92, 24, 117, 34, -104, 70, 78, 287, -4, -112, -68, 122, 
-92, 29, 122, 31, -107, 75, 78, 287, -4, -112, -68, 126, 
-92, 34, 126, 29, -109, 80, 78, 287, -4, -112, -68, 131, 
-92, 39, 131, 26, -112, 85, 78, 283, -4, -117, -68, 136, 
-112, 29, 141, 41, -126, 85, 68, 283, -4, -112, -58, 126, 
-122, 19, 141, 51, -131, 80, 68, 287, -4, -107, -58, 126, 
-131, 9, 141, 61, -136, 75, 68, 287, -4, -102, -58, 126, 
-141, 0, 141, 70, -141, 70, 68, 287, -4, -92, -58, 126, 
-117, 14, 131, 51, -124, 73, 58, 283, -14, -97, -63, 117, 
-107, 19, 126, 43, -117, 73, 63, 278, -14, -102, -68, 117, 
-92, 24, 117, 34, -104, 70, 63, 273, -14, -107, -73, 122, 
-73, 29, 102, 21, -87, 65, 63, 268, -9, -112, -78, 122, 
-78, 29, 107, 24, -92, 68, 68, 278, 0, -102, -73, 122, 
-87, 29, 117, 29, -102, 73, 73, 283, 0, -102, -68, 126, 
-97, 29, 126, 34, -112, 78, 78, 283, 0, -102, -63, 131, 
-107, 29, 136, 39, -122, 82, 82, 287, 0, -102, -58, 136, 
-112, 34, 146, 39, -129, 90, 82, 287, 0, -102, -68, 126, 
-112, 39, 151, 36, -131, 95, 82, 287, 0, -102, -63, 131, 
-107, 43, 151, 31, -129, 97, 82, 287, 0, -102, -63, 131, 
-97, 48, 146, 24, -122, 97, 73, 287, 0, -102, -63, 131, 
-102, 39, 141, 31, -122, 90, 63, 287, 0, -102, -73, 122, 
-102, 39, 141, 31, -122, 90, 68, 292, 9, -97, -68, 122, 
-97, 39, 136, 29, -117, 87, 68, 307, 19, -87, -68, 122, 
-97, 43, 141, 26, -119, 92, 68, 307, 19, -87, -73, 122, 
-78, 34, 112, 21, -95, 73, 58, 297, 0, -97, -63, 122, 
-78, 34, 112, 21, -95, 73, 43, 297, 4, -102, -68, 122, 
-73, 43, 117, 14, -95, 80, 39, 302, 14, -87, -58, 126, 
-39, 63, 102, -12, -70, 82, 29, 292, 34, -73, -34, 131, 
34, 87, 53, -61, -9, 70, 0, 263, 24, -63, -19, 141, 
122, 126, 4, -124, 58, 65, -29, 175, -34, -78, -24, 156, 
214, 175, -39, -195, 126, 68, -78, 34, -102, -97, -19, 190, 
346, 239, -107, -292, 226, 65, -131, -165, -224, -161, -9, 224, 
488, 278, -209, -383, 348, 34, -209, -414, -385, -239, -24, 244, 
605, 317, -287, -461, 446, 14, -283, -663, -546, -307, -48, 263, 
688, 366, -322, -527, 505, 21, -346, -883, -688, -361, -63, 292, 
756, 400, -356, -578, 556, 21, -390, -1068, -814, -414, -73, 297, 
746, 405, -341, -575, 544, 31, -419, -1190, -907, -448, -73, 317, 
678, 434, -244, -556, 461, 95, -419, -1224, -907, -439, -48, 351, 
600, 488, -112, -544, 356, 187, -400, -1171, -829, -375, 9, 409, 
517, 527, 9, -522, 253, 268, -385, -1058, -741, -312, 63, 448, 
429, 541, 112, -485, 158, 326, -351, -902, -634, -268, 92, 473, 
331, 522, 190, -427, 70, 356, -302, -727, -512, -224, 97, 463, 
244, 473, 229, -358, 7, 351, -224, -531, -414, -209, 78, 424, 
131, 400, 268, -265, -68, 334, -141, -346, -326, -180, 29, 356, 
19, 336, 317, -178, -148, 326, -68, -180, -244, -136, 14, 307, 
-19, 302, 322, -141, -170, 312, -14, -43, -161, -92, 14, 283, 
-39, 258, 297, -109, -168, 278, 4, 43, -102, -68, 9, 248, 
-68, 214, 283, -73, -175, 248, 29, 112, -78, -73, -4, 219, 
-92, 161, 253, -34, -173, 207, 24, 151, -68, -92, -19, 190, 
-63, 117, 180, -26, -122, 148, 19, 165, -58, -122, -43, 146, 
-43, 92, 136, -24, -90, 114, 19, 185, -58, -126, -63, 117, 
-63, 68, 131, -2, -97, 100, 34, 204, -34, -117, -63, 112, 
-87, 78, 165, 4, -126, 122, 39, 234, -9, -102, -43, 141, 
-73, 97, 170, -12, -122, 134, 39, 253, -4, -87, -43, 151, 
-87, 92, 180, -2, -134, 136, 48, 263, -9, -78, -58, 136, 
-87, 82, 170, 2, -129, 126, 53, 273, -4, -78, -58, 131, 
-87, 73, 161, 7, -124, 117, 58, 273, -4, -78, -58, 126, 
-87, 63, 151, 12, -119, 107, 58, 283, -4, -82, -63, 122, 
-97, 58, 156, 19, -126, 107, 73, 278, -4, -97, -78, 117, 
-102, 48, 151, 26, -126, 100, 78, 278, -4, -102, -78, 112, 
-107, 43, 151, 31, -129, 97, 78, 273, -9, -117, -82, 97, 
-102, 29, 131, 36, -117, 80, 68, 273, -9, -122, -87, 92, 
-131, 34, 165, 48, -148, 100, 68, 273, -19, -112, -78, 102, 
-131, 34, 165, 48, -148, 100, 73, 278, -14, -107, -78, 107, 
-131, 39, 170, 46, -151, 104, 73, 283, -9, -107, -73, 107, 
-126, 39, 165, 43, -146, 102, 73, 283, -9, -107, -73, 107, 
-107, 43, 151, 31, -129, 97, 58, 273, -14, -107, -82, 102, 
-102, 43, 146, 29, -124, 95, 58, 273, -14, -107, -87, 92, 
-97, 43, 141, 26, -119, 92, 58, 273, -14, -107, -87, 87, 
-92, 48, 141, 21, -117, 95, 58, 268, -14, -107, -87, 82, 
-92, 48, 141, 21, -117, 95, 58, 268, -14, -122, -97, 78, 
-92, 48, 141, 21, -117, 95, 58, 268, -14, -122, -92, 78, 
-92, 48, 141, 21, -117, 95, 63, 268, -14, -117, -92, 87, 
-92, 48, 141, 21, -117, 95, 63, 268, -4, -117, -92, 87, 
-102, 48, 151, 26, -126, 100, 68, 278, -4, -112, -87, 97, 
-102, 48, 151, 26, -126, 100, 73, 278, -4, -102, -82, 97, 
-112, 48, 161, 31, -136, 104, 78, 283, -4, -97, -78, 97, 
-126, 48, 175, 39, -151, 112, 82, 283, -4, -92, -73, 97, 
-122, 48, 170, 36, -146, 109, 73, 273, -4, -102, -73, 87, 
-112, 48, 161, 31, -136, 104, 73, 273, -4, -102, -73, 87, 
-107, 48, 156, 29, -131, 102, 73, 273, -4, -107, -73, 87, 
-97, 48, 146, 24, -122, 97, 73, 273, -9, -107, -73, 82, 
-87, 58, 146, 14, -117, 102, 63, 273, -9, -102, -73, 82, 
-78, 58, 136, 9, -107, 97, 63, 268, -9, -102, -73, 87, 
-78, 58, 136, 9, -107, 97, 63, 268, -4, -102, -73, 87, 
-78, 58, 136, 9, -107, 97, 63, 268, -4, -102, -73, 82, 
-82, 68, 151, 7, -117, 109, 68, 278, 0, -97, -63, 87, 
