I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 595, 0, -595, 297, 297, -331, -58, -58, 214, 9, 126, 
595, 595, 0, -595, 297, 297, -331, -58, -58, 214, 9, 126, 
595, 595, 0, -595, 297, 297, -331, -58, -58, 214, 9, 126, 
595, 595, 0, -595, 297, 297, -331, -58, -58, 214, 9, 126, 
605, 605, 0, -605, 302, 302, -322, -58, -58, 214, 19, 136, 
605, 605, 0, -605, 302, 302, -322, -58, -58, 214, 19, 136, 
605, 605, 0, -605, 302, 302, -322, -58, -58, 214, 19, 136, 
605, 605, 0, -605, 302, 302, -322, -58, -58, 214, 19, 136, 
595, 600, 4, -597, 295, 302, -331, -58, -58, 204, 19, 136, 
595, 595, 0, -595, 297, 297, -331, -58, -58, 204, 19, 136, 
595, 590, -4, -592, 300, 292, -331, -58, -58, 204, 19, 136, 
595, 585, -9, -590, 302, 287, -331, -58, -58, 204, 19, 136, 
595, 585, -9, -590, 302, 287, -341, -68, -68, 214, 9, 126, 
595, 585, -9, -590, 302, 287, -341, -68, -68, 214, 9, 126, 
595, 585, -9, -590, 302, 287, -341, -68, -68, 214, 9, 126, 
595, 585, -9, -590, 302, 287, -341, -68, -68, 214, 9, 126, 
605, 595, -9, -600, 307, 292, -331, -68, -68, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -331, -68, -68, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -331, -68, -68, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -331, -68, -68, 214, 19, 126, 
595, 605, 9, -600, 292, 307, -331, -58, -58, 214, 29, 131, 
595, 605, 9, -600, 292, 307, -331, -58, -58, 214, 29, 136, 
595, 605, 9, -600, 292, 307, -331, -58, -58, 214, 29, 141, 
595, 605, 9, -600, 292, 307, -331, -58, -58, 214, 29, 146, 
605, 595, -9, -600, 307, 292, -341, -68, -58, 224, 19, 136, 
605, 595, -9, -600, 307, 292, -341, -68, -58, 224, 19, 136, 
605, 595, -9, -600, 307, 292, -341, -68, -58, 224, 19, 136, 
605, 595, -9, -600, 307, 292, -341, -68, -58, 224, 19, 136, 
605, 595, -9, -600, 307, 292, -341, -68, -68, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -341, -68, -68, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -341, -68, -68, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -341, -68, -68, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -341, -58, -58, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -341, -58, -58, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -341, -58, -58, 214, 19, 126, 
605, 595, -9, -600, 307, 292, -341, -58, -58, 214, 19, 126, 
605, 605, 0, -605, 302, 302, -341, -48, -58, 214, 9, 126, 
