I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -107, 102, 158, -156, -2, 58, 53, -385, 0, -146, -92, 
-214, -112, 102, 163, -158, -4, 58, 63, -385, 4, -146, -97, 
-224, -122, 102, 173, -163, -9, 63, 73, -385, 4, -146, -97, 
-234, -122, 112, 178, -173, -4, 68, 78, -380, 4, -146, -102, 
-224, -122, 102, 173, -163, -9, 73, 78, -390, 4, -151, -112, 
-224, -122, 102, 173, -163, -9, 78, 78, -395, 0, -156, -112, 
-224, -126, 97, 175, -161, -14, 82, 78, -395, 0, -156, -112, 
-229, -126, 102, 178, -165, -12, 82, 73, -395, 0, -156, -112, 
-239, -126, 112, 183, -175, -7, 82, 68, -385, 0, -151, -117, 
-239, -126, 112, 183, -175, -7, 78, 68, -385, 0, -151, -117, 
-239, -126, 112, 183, -175, -7, 78, 68, -385, 0, -151, -117, 
-239, -126, 112, 183, -175, -7, 78, 68, -390, -4, -156, -117, 
-239, -126, 112, 183, -175, -7, 78, 68, -390, -4, -156, -122, 
-239, -126, 112, 183, -175, -7, 78, 68, -390, 0, -156, -122, 
-239, -136, 102, 187, -170, -17, 78, 68, -390, 0, -161, -126, 
-239, -136, 102, 187, -170, -17, 82, 68, -390, -4, -161, -126, 
-244, -136, 107, 190, -175, -14, 82, 78, -390, -4, -161, -126, 
-244, -136, 107, 190, -175, -14, 82, 78, -395, -4, -161, -126, 
-244, -136, 107, 190, -175, -14, 78, 78, -395, -4, -156, -126, 
-244, -136, 107, 190, -175, -14, 78, 78, -395, -4, -156, -122, 
-244, -146, 97, 195, -170, -24, 78, 78, -385, -4, -165, -122, 
-244, -146, 97, 195, -170, -24, 78, 78, -385, -4, -165, -122, 
-244, -141, 102, 192, -173, -19, 78, 78, -385, -4, -165, -122, 
-248, -141, 107, 195, -178, -17, 87, 82, -380, -4, -165, -126, 
-248, -136, 112, 192, -180, -12, 87, 82, -390, -4, -156, -136, 
-248, -136, 112, 192, -180, -12, 87, 78, -390, -4, -156, -131, 
-248, -141, 107, 195, -178, -17, 87, 78, -390, -4, -156, -131, 
-248, -141, 107, 195, -178, -17, 82, 78, -390, -4, -156, -131, 
-248, -141, 107, 195, -178, -17, 82, 78, -385, -4, -165, -131, 
-244, -136, 107, 190, -175, -14, 82, 78, -385, 0, -165, -131, 
-244, -136, 107, 190, -175, -14, 82, 78, -385, 0, -165, -131, 
-244, -136, 107, 190, -175, -14, 82, 78, -385, 0, -165, -131, 
-248, -136, 112, 192, -180, -12, 82, 78, -375, 0, -156, -136, 
-248, -136, 112, 192, -180, -12, 82, 78, -375, 0, -156, -136, 
-248, -136, 112, 192, -180, -12, 82, 78, -375, 0, -156, -131, 
-248, -136, 112, 192, -180, -12, 78, 78, -375, 0, -156, -131, 
-258, -131, 126, 195, -192, -2, 87, 78, -366, 0, -156, -131, 
-258, -131, 126, 195, -192, -2, 87, 78, -366, 0, -151, -131, 
