I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 283, 136, -214, 4, 209, -653, -302, -400, -605, -1229, -370, 
146, 283, 136, -214, 4, 209, -653, -302, -400, -605, -1229, -370, 
146, 283, 136, -214, 4, 209, -653, -302, -400, -605, -1229, -370, 
146, 283, 136, -214, 4, 209, -653, -302, -400, -605, -1229, -370, 
161, 287, 126, -224, 17, 207, -663, -302, -409, -614, -1234, -370, 
165, 292, 126, -229, 19, 209, -663, -302, -409, -614, -1239, -370, 
170, 297, 126, -234, 21, 212, -663, -302, -409, -614, -1244, -370, 
175, 302, 126, -239, 24, 214, -663, -302, -409, -614, -1249, -370, 
185, 312, 126, -248, 29, 219, -673, -312, -419, -605, -1239, -380, 
185, 312, 126, -248, 29, 219, -673, -312, -419, -605, -1239, -380, 
185, 312, 126, -248, 29, 219, -673, -312, -419, -605, -1239, -380, 
185, 312, 126, -248, 29, 219, -673, -312, -419, -605, -1239, -380, 
185, 302, 117, -244, 34, 209, -673, -302, -414, -605, -1239, -370, 
185, 302, 117, -244, 34, 209, -673, -302, -409, -605, -1239, -370, 
185, 302, 117, -244, 34, 209, -673, -302, -405, -605, -1239, -370, 
185, 302, 117, -244, 34, 209, -673, -302, -400, -605, -1239, -370, 
180, 302, 122, -241, 29, 212, -668, -312, -395, -605, -1249, -370, 
175, 302, 126, -239, 24, 214, -663, -312, -390, -605, -1249, -370, 
170, 302, 131, -236, 19, 217, -658, -312, -385, -605, -1249, -370, 
165, 302, 136, -234, 14, 219, -653, -312, -380, -605, -1249, -370, 
151, 302, 151, -226, 0, 226, -644, -322, -370, -605, -1249, -375, 
146, 302, 156, -224, -4, 229, -644, -322, -370, -605, -1249, -380, 
141, 302, 161, -222, -9, 231, -644, -322, -370, -605, -1249, -385, 
136, 302, 165, -219, -14, 234, -644, -322, -370, -605, -1249, -390, 
131, 302, 170, -217, -19, 236, -644, -326, -356, -605, -1249, -390, 
126, 302, 175, -214, -24, 239, -644, -331, -351, -605, -1249, -390, 
122, 302, 180, -212, -29, 241, -644, -336, -346, -605, -1249, -390, 
117, 302, 185, -209, -34, 244, -644, -341, -341, -605, -1249, -390, 
97, 292, 195, -195, -48, 244, -644, -351, -351, -614, -1259, -395, 
87, 292, 204, -190, -58, 248, -644, -351, -351, -614, -1259, -400, 
78, 292, 214, -185, -68, 253, -644, -351, -351, -614, -1259, -405, 
68, 292, 224, -180, -78, 258, -644, -351, -351, -614, -1259, -409, 
63, 292, 229, -178, -82, 261, -644, -356, -341, -614, -1268, -409, 
58, 292, 234, -175, -87, 263, -644, -361, -341, -614, -1268, -409, 
53, 292, 239, -173, -92, 265, -644, -366, -341, -614, -1268, -409, 
48, 292, 244, -170, -97, 268, -644, -370, -341, -614, -1268, -409, 
39, 287, 248, -163, -104, 268, -634, -370, -341, -624, -1268, -409, 
39, 283, 244, -161, -102, 263, -634, -370, -341, -624, -1268, -409, 
39, 278, 239, -158, -100, 258, -634, -370, -341, -624, -1268, -409, 
39, 273, 234, -156, -97, 253, -634, -370, -341, -624, -1268, -409, 
34, 263, 229, -148, -97, 246, -634, -375, -341, -634, -1278, -419, 
29, 263, 234, -146, -102, 248, -634, -380, -341, -634, -1278, -419, 
24, 263, 239, -143, -107, 251, -634, -385, -341, -634, -1278, -419, 
19, 263, 244, -141, -112, 253, -634, -390, -341, -634, -1278, -419, 
29, 253, 224, -141, -97, 239, -634, -390, -331, -634, -1288, -419, 
29, 253, 224, -141, -97, 239, -634, -390, -331, -634, -1288, -419, 
29, 253, 224, -141, -97, 239, -634, -390, -331, -634, -1288, -419, 
29, 253, 224, -141, -97, 239, -634, -390, -331, -634, -1288, -419, 
14, 244, 229, -129, -107, 236, -634, -400, -331, -629, -1283, -419, 
9, 244, 234, -126, -112, 239, -634, -400, -331, -624, -1278, -419, 
4, 244, 239, -124, -117, 241, -634, -400, -331, -619, -1273, -419, 
0, 244, 244, -122, -122, 244, -634, -400, -331, -614, -1268, -419, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -429, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -429, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -429, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -429, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -419, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -419, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -419, 
9, 253, 244, -131, -117, 248, -634, -400, -331, -614, -1278, -419, 
0, 248, 248, -124, -124, 248, -624, -409, -322, -605, -1268, -419, 
0, 244, 244, -122, -122, 244, -624, -409, -322, -605, -1268, -419, 
0, 239, 239, -119, -119, 239, -624, -409, -322, -605, -1268, -419, 
0, 234, 234, -117, -117, 234, -624, -409, -322, -605, -1268, -419, 
0, 244, 244, -122, -122, 244, -634, -409, -322, -610, -1268, -419, 
0, 244, 244, -122, -122, 244, -634, -409, -322, -614, -1268, -419, 
0, 244, 244, -122, -122, 244, -634, -409, -322, -619, -1268, -419, 
0, 244, 244, -122, -122, 244, -634, -409, -322, -624, -1268, -419, 
9, 248, 239, -129, -114, 244, -629, -409, -322, -619, -1259, -409, 
9, 253, 244, -131, -117, 248, -624, -409, -322, -614, -1259, -409, 
9, 258, 248, -134, -119, 253, -619, -409, -322, -610, -1259, -409, 
9, 263, 253, -136, -122, 258, -614, -409, -322, -605, -1259, -409, 
4, 263, 258, -134, -126, 261, -605, -409, -317, -590, -1254, -400, 
0, 263, 263, -131, -131, 263, -605, -409, -312, -585, -1249, -400, 
-4, 263, 268, -129, -136, 265, -605, -409, -307, -580, -1244, -400, 
-9, 263, 273, -126, -141, 268, -605, -409, -302, -575, -1239, -400, 
0, 258, 258, -129, -129, 258, -605, -405, -297, -575, -1229, -390, 
0, 253, 253, -126, -126, 253, -605, -400, -292, -575, -1229, -390, 
0, 248, 248, -124, -124, 248, -605, -395, -287, -575, -1229, -390, 
0, 244, 244, -122, -122, 244, -605, -390, -283, -575, -1229, -390, 
