I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -370, -253, 244, 68, -312, 331, 175, 126, 712, 390, -175, 
-117, -370, -253, 244, 68, -312, 331, 175, 126, 712, 390, -175, 
-117, -370, -253, 244, 68, -312, 331, 175, 126, 712, 390, -175, 
-117, -370, -253, 244, 68, -312, 331, 175, 126, 712, 390, -175, 
-107, -366, -258, 236, 75, -312, 322, 185, 131, 717, 395, -175, 
-107, -361, -253, 234, 73, -307, 322, 185, 136, 722, 400, -175, 
-107, -356, -248, 231, 70, -302, 322, 185, 141, 727, 405, -175, 
-107, -351, -244, 229, 68, -297, 322, 185, 146, 732, 409, -175, 
-112, -356, -244, 234, 65, -300, 312, 185, 151, 746, 419, -165, 
-117, -361, -244, 239, 63, -302, 302, 185, 156, 751, 429, -156, 
-122, -366, -244, 244, 61, -305, 292, 185, 161, 756, 439, -146, 
-126, -370, -244, 248, 58, -307, 283, 185, 165, 761, 448, -136, 
-117, -366, -248, 241, 65, -307, 268, 185, 175, 775, 463, -126, 
-117, -361, -244, 239, 63, -302, 263, 185, 175, 780, 468, -117, 
-117, -356, -239, 236, 61, -297, 258, 185, 175, 785, 473, -107, 
-117, -351, -234, 234, 58, -292, 253, 185, 175, 790, 478, -97, 
-117, -341, -224, 229, 53, -283, 248, 195, 180, 805, 492, -87, 
-117, -341, -224, 229, 53, -283, 244, 195, 185, 810, 497, -87, 
-117, -341, -224, 229, 53, -283, 239, 195, 190, 814, 502, -87, 
-117, -341, -224, 229, 53, -283, 234, 195, 195, 819, 507, -87, 
-126, -331, -204, 229, 39, -268, 224, 204, 209, 824, 512, -73, 
-126, -331, -204, 229, 39, -268, 224, 204, 214, 829, 517, -68, 
-126, -331, -204, 229, 39, -268, 224, 204, 219, 834, 522, -63, 
-126, -331, -204, 229, 39, -268, 224, 204, 224, 839, 527, -58, 
-117, -317, -200, 217, 41, -258, 214, 204, 234, 849, 536, -43, 
-117, -312, -195, 214, 39, -253, 214, 204, 234, 858, 546, -39, 
-117, -307, -190, 212, 36, -248, 214, 204, 234, 868, 556, -34, 
-117, -302, -185, 209, 34, -244, 214, 204, 234, 878, 566, -29, 
-117, -302, -185, 209, 34, -244, 214, 214, 239, 888, 575, -29, 
-117, -302, -185, 209, 34, -244, 214, 214, 244, 888, 575, -29, 
-117, -302, -185, 209, 34, -244, 214, 214, 248, 888, 575, -29, 
-117, -302, -185, 209, 34, -244, 214, 214, 253, 888, 575, -29, 
-126, -302, -175, 214, 24, -239, 214, 204, 263, 897, 575, -19, 
-126, -302, -175, 214, 24, -239, 214, 204, 263, 897, 575, -19, 
-126, -302, -175, 214, 24, -239, 214, 204, 263, 897, 575, -19, 
-126, -302, -175, 214, 24, -239, 214, 204, 263, 897, 575, -19, 
-117, -292, -175, 204, 29, -234, 224, 204, 273, 897, 585, -19, 
-117, -292, -175, 204, 29, -234, 224, 204, 273, 897, 585, -19, 
-117, -292, -175, 204, 29, -234, 224, 204, 273, 897, 585, -19, 
-117, -292, -175, 204, 29, -234, 224, 204, 273, 897, 585, -19, 
-126, -292, -165, 209, 19, -229, 224, 204, 263, 888, 575, -19, 
-126, -292, -165, 209, 19, -229, 224, 204, 263, 888, 575, -19, 
-126, -292, -165, 209, 19, -229, 224, 204, 263, 888, 575, -19, 
-126, -292, -165, 209, 19, -229, 224, 204, 263, 888, 575, -19, 
-136, -302, -165, 219, 14, -234, 234, 190, 253, 883, 570, -24, 
-136, -302, -165, 219, 14, -234, 234, 185, 253, 878, 566, -29, 
-136, -302, -165, 219, 14, -234, 234, 180, 253, 873, 561, -34, 
-136, -302, -165, 219, 14, -234, 234, 175, 253, 868, 556, -39, 
-141, -302, -161, 222, 9, -231, 239, 185, 244, 863, 546, -48, 
-146, -302, -156, 224, 4, -229, 244, 185, 244, 858, 536, -58, 
-151, -302, -151, 226, 0, -226, 248, 185, 244, 854, 527, -68, 
-156, -302, -146, 229, -4, -224, 253, 185, 244, 849, 517, -78, 
-165, -322, -156, 244, -4, -239, 263, 175, 229, 834, 512, -82, 
-165, -331, -165, 248, 0, -248, 273, 175, 224, 829, 507, -87, 
-165, -341, -175, 253, 4, -258, 283, 175, 219, 824, 502, -92, 
-165, -351, -185, 258, 9, -268, 292, 175, 214, 819, 497, -97, 
-175, -370, -195, 273, 9, -283, 297, 170, 209, 810, 478, -102, 
-175, -380, -204, 278, 14, -292, 302, 165, 204, 800, 468, -107, 
-175, -390, -214, 283, 19, -302, 307, 161, 200, 790, 458, -112, 
-175, -400, -224, 287, 24, -312, 312, 156, 195, 780, 448, -117, 
-180, -419, -239, 300, 29, -329, 322, 156, 185, 771, 444, -126, 
-185, -429, -244, 307, 29, -336, 322, 156, 175, 761, 439, -126, 
-190, -439, -248, 314, 29, -344, 322, 156, 165, 751, 434, -126, 
-195, -448, -253, 322, 29, -351, 322, 156, 156, 741, 429, -126, 
-204, -458, -253, 331, 24, -356, 302, 151, 151, 727, 414, -141, 
-204, -458, -253, 331, 24, -356, 292, 146, 146, 722, 409, -146, 
-204, -458, -253, 331, 24, -356, 283, 141, 141, 717, 405, -151, 
-204, -458, -253, 331, 24, -356, 273, 136, 136, 712, 400, -156, 
-209, -463, -253, 336, 21, -358, 253, 126, 122, 697, 385, -170, 
-214, -468, -253, 341, 19, -361, 244, 126, 117, 692, 380, -175, 
-219, -473, -253, 346, 17, -363, 234, 126, 112, 688, 375, -180, 
-224, -478, -253, 351, 14, -366, 224, 126, 107, 683, 370, -185, 
-214, -488, -273, 351, 29, -380, 214, 126, 97, 673, 361, -185, 
-214, -488, -273, 351, 29, -380, 204, 126, 97, 673, 361, -185, 
-214, -488, -273, 351, 29, -380, 195, 126, 97, 673, 361, -185, 
-214, -488, -273, 351, 29, -380, 185, 126, 97, 673, 361, -185, 
-214, -497, -283, 356, 34, -390, 180, 136, 87, 663, 351, -175, 
