I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 29, 48, -4, -34, 39, 34, -14, 43, 29, 39, 24, 
4, 34, 29, -19, -12, 31, 39, -14, 43, 34, 43, 19, 
19, 39, 19, -29, 0, 29, 39, -19, 43, 29, 43, 24, 
19, 39, 19, -29, 0, 29, 34, -29, 39, 29, 43, 24, 
9, 29, 19, -19, -4, 24, 34, -34, 39, 19, 39, 19, 
9, 24, 14, -17, -2, 19, 34, -34, 39, 19, 39, 19, 
14, 24, 9, -19, 2, 17, 34, -39, 39, 24, 43, 19, 
4, 24, 19, -14, -7, 21, 34, -39, 43, 29, 43, 24, 
-9, 14, 24, -2, -17, 19, 39, -39, 48, 29, 43, 24, 
4, 14, 9, -9, -2, 12, 39, -43, 43, 29, 39, 19, 
24, 19, -4, -21, 14, 7, 34, -48, 39, 19, 29, 9, 
29, 19, -9, -24, 19, 4, 34, -48, 39, 14, 24, 9, 
39, 24, -14, -31, 26, 4, 39, -43, 39, 14, 24, 9, 
48, 29, -19, -39, 34, 4, 34, -39, 34, 14, 24, 0, 
48, 24, -24, -36, 36, 0, 34, -39, 29, 9, 24, 0, 
34, 4, -29, -19, 31, -12, 29, -39, 24, 14, 24, 0, 
34, 4, -29, -19, 31, -12, 29, -34, 29, 14, 19, 0, 
39, 14, -24, -26, 31, -4, 29, -34, 29, 14, 24, 4, 
39, 14, -24, -26, 31, -4, 29, -34, 34, 19, 24, 9, 
48, 14, -34, -31, 41, -9, 34, -34, 29, 19, 24, 9, 
58, 14, -43, -36, 51, -14, 34, -34, 29, 19, 29, 14, 
63, 9, -53, -36, 58, -21, 34, -29, 34, 24, 34, 19, 
63, 9, -53, -36, 58, -21, 34, -29, 34, 19, 39, 24, 
68, 14, -53, -41, 61, -19, 29, -34, 29, 19, 34, 24, 
78, 14, -63, -46, 70, -24, 29, -34, 29, 19, 39, 24, 
68, 14, -53, -41, 61, -19, 29, -34, 29, 24, 43, 29, 
58, 14, -43, -36, 51, -14, 34, -29, 39, 34, 48, 34, 
58, 19, -39, -39, 48, -9, 39, -24, 43, 39, 58, 39, 
68, 24, -43, -46, 56, -9, 39, -19, 39, 34, 53, 39, 
82, 19, -63, -51, 73, -21, 39, -24, 34, 24, 48, 34, 
78, 14, -63, -46, 70, -24, 34, -29, 24, 24, 43, 29, 
78, 9, -68, -43, 73, -29, 34, -29, 24, 19, 43, 29, 
68, 14, -53, -41, 61, -19, 29, -34, 19, 19, 39, 24, 
53, 14, -39, -34, 46, -12, 24, -39, 19, 19, 34, 19, 
39, 4, -34, -21, 36, -14, 29, -34, 19, 19, 34, 14, 
29, -9, -39, -9, 34, -24, 29, -34, 19, 19, 39, 19, 
24, -9, -34, -7, 29, -21, 29, -34, 24, 19, 39, 19, 
24, -14, -39, -4, 31, -26, 29, -34, 19, 14, 34, 14, 
34, -19, -53, -7, 43, -36, 24, -34, 9, 4, 24, 9, 
39, -24, -63, -7, 51, -43, 19, -39, 4, 0, 19, 4, 
39, -29, -68, -4, 53, -48, 9, -39, 0, -9, 14, 0, 
39, -29, -68, -4, 53, -48, 4, -39, 0, -14, 9, 0, 
43, -29, -73, -7, 58, -51, 0, -39, 0, -19, 4, -9, 
43, -24, -68, -9, 56, -46, 0, -39, 0, -19, 4, -9, 
43, -19, -63, -12, 53, -41, 4, -34, 0, -14, 9, -9, 
39, -24, -63, -7, 51, -43, 4, -24, 4, -9, 14, 0, 
34, -24, -58, -4, 46, -41, 4, -19, 9, -9, 14, 0, 
24, -24, -48, 0, 36, -36, 0, -19, 9, -14, 14, 0, 
24, -19, -43, -2, 34, -31, 0, -19, 9, -14, 14, 0, 
24, -9, -34, -7, 29, -21, -9, -14, 9, -9, 14, 4, 
24, 0, -24, -12, 24, -12, -9, -14, 14, -9, 14, 4, 
29, 4, -24, -17, 26, -9, -9, -14, 9, 0, 19, 9, 
29, 9, -19, -19, 24, -4, 0, -14, 14, 0, 19, 9, 
24, 14, -9, -19, 17, 2, 4, -9, 24, 4, 29, 19, 
24, 29, 4, -26, 9, 17, 14, 4, 29, 14, 39, 29, 
29, 39, 9, -34, 9, 24, 14, 4, 34, 19, 43, 29, 
34, 48, 14, -41, 9, 31, 19, 4, 34, 19, 43, 29, 
34, 48, 14, -41, 9, 31, 19, 0, 34, 19, 43, 29, 
29, 48, 19, -39, 4, 34, 24, 4, 39, 24, 43, 34, 
19, 48, 29, -34, -4, 39, 29, 4, 43, 19, 48, 39, 
29, 53, 24, -41, 2, 39, 34, 4, 43, 19, 48, 39, 
43, 53, 9, -48, 17, 31, 34, 4, 39, 19, 43, 34, 
43, 53, 9, -48, 17, 31, 29, 0, 34, 14, 43, 34, 
34, 43, 9, -39, 12, 26, 24, -9, 34, 14, 39, 29, 
19, 39, 19, -29, 0, 29, 19, -14, 29, 9, 34, 29, 
19, 34, 14, -26, 2, 24, 14, -19, 29, 4, 34, 24, 
9, 29, 19, -19, -4, 24, 4, -19, 24, 0, 29, 24, 
0, 24, 24, -12, -12, 24, 4, -24, 29, 0, 24, 19, 
-9, 19, 29, -4, -19, 24, -9, -29, 24, 0, 24, 14, 
4, 29, 24, -17, -9, 26, -14, -34, 24, 0, 24, 14, 
14, 34, 19, -24, -2, 26, -19, -34, 24, 0, 24, 14, 
19, 39, 19, -29, 0, 29, -24, -39, 24, -9, 24, 14, 
19, 39, 19, -29, 0, 29, -29, -43, 29, 0, 29, 14, 
19, 43, 24, -31, -2, 34, -29, -43, 34, 9, 34, 24, 
19, 43, 24, -31, -2, 34, -34, -43, 39, 9, 39, 24, 
24, 43, 19, -34, 2, 31, -43, -48, 34, 9, 34, 24, 
24, 43, 19, -34, 2, 31, -48, -53, 34, 9, 34, 24, 
19, 43, 24, -31, -2, 34, -53, -53, 39, 9, 39, 24, 
9, 48, 39, -29, -14, 43, -48, -48, 48, 14, 39, 29, 
4, 58, 53, -31, -24, 56, -48, -48, 53, 19, 43, 34, 
0, 63, 63, -31, -31, 63, -53, -48, 58, 29, 48, 34, 
-9, 58, 68, -24, -39, 63, -58, -53, 63, 29, 53, 39, 
-9, 63, 73, -26, -41, 68, -63, -53, 63, 29, 53, 39, 
-9, 63, 73, -26, -41, 68, -63, -58, 68, 34, 58, 43, 
-14, 63, 78, -24, -46, 70, -63, -58, 68, 39, 63, 48, 
-24, 58, 82, -17, -53, 70, -63, -58, 68, 34, 68, 53, 
-24, 63, 87, -19, -56, 75, -63, -58, 73, 39, 73, 58, 
-14, 78, 92, -31, -53, 85, -53, -53, 78, 43, 78, 63, 
0, 87, 87, -43, -43, 87, -48, -48, 82, 48, 78, 73, 
9, 92, 82, -51, -36, 87, -53, -48, 78, 48, 78, 73, 
24, 87, 63, -56, -19, 75, -58, -48, 73, 48, 73, 68, 
34, 87, 53, -61, -9, 70, -63, -53, 68, 34, 73, 63, 
48, 82, 34, -65, 7, 58, -63, -58, 63, 29, 68, 63, 
58, 82, 24, -70, 17, 53, -68, -58, 58, 29, 68, 53, 
63, 87, 24, -75, 19, 56, -68, -63, 53, 29, 68, 53, 
68, 82, 14, -75, 26, 48, -78, -63, 48, 29, 63, 48, 
68, 82, 14, -75, 26, 48, -82, -63, 48, 24, 58, 48, 
73, 87, 14, -80, 29, 51, -78, -63, 43, 19, 58, 48, 
82, 92, 9, -87, 36, 51, -78, -58, 43, 19, 53, 48, 
82, 92, 9, -87, 36, 51, -78, -58, 43, 24, 53, 48, 
78, 82, 4, -80, 36, 43, -73, -58, 43, 24, 53, 43, 
78, 82, 4, -80, 36, 43, -73, -58, 39, 19, 53, 43, 
82, 78, -4, -80, 43, 36, -68, -58, 39, 19, 48, 39, 
82, 78, -4, -80, 43, 36, -63, -58, 34, 19, 48, 39, 
78, 73, -4, -75, 41, 34, -58, -53, 34, 14, 48, 39, 
78, 63, -14, -70, 46, 24, -53, -48, 29, 9, 43, 34, 
78, 53, -24, -65, 51, 14, -48, -48, 19, 0, 34, 24, 
82, 43, -39, -63, 61, 2, -43, -53, 9, -14, 24, 14, 
87, 34, -53, -61, 70, -9, -39, -48, 0, -24, 14, 4, 
82, 29, -53, -56, 68, -12, -39, -53, -9, -29, 9, -9, 
78, 19, -58, -48, 68, -19, -39, -53, -19, -34, 0, -14, 
73, 9, -63, -41, 68, -26, -39, -53, -24, -43, -9, -19, 
68, 0, -68, -34, 68, -34, -34, -53, -29, -48, -14, -19, 
58, 0, -58, -29, 58, -29, -34, -48, -29, -43, -14, -19, 
53, 0, -53, -26, 53, -26, -29, -48, -29, -43, -14, -19, 
48, -9, -58, -19, 53, -34, -34, -48, -29, -43, -14, -19, 
48, -9, -58, -19, 53, -34, -34, -53, -29, -48, -14, -19, 
58, 0, -58, -29, 58, -29, -39, -53, -34, -48, -14, -24, 
63, 4, -58, -34, 61, -26, -34, -48, -29, -48, -14, -19, 
68, 9, -58, -39, 63, -24, -29, -48, -24, -43, -9, -14, 
78, 9, -68, -43, 73, -29, -29, -48, -24, -43, -9, -14, 
82, 4, -78, -43, 80, -36, -29, -43, -19, -43, -9, -14, 
73, 0, -73, -36, 73, -36, -24, -48, -19, -43, -9, -14, 
63, 0, -63, -31, 63, -31, -19, -43, -19, -39, -9, -14, 
58, 0, -58, -29, 58, -29, -19, -43, -14, -39, -14, -14, 
68, -14, -82, -26, 75, -48, -19, -48, -19, -48, -19, -14, 
68, -19, -87, -24, 78, -53, -19, -43, -24, -48, -19, -14, 
63, -24, -87, -19, 75, -56, -14, -43, -19, -43, -19, -14, 
48, -24, -73, -12, 61, -48, 0, -34, -19, -43, -14, -19, 
39, -24, -63, -7, 51, -43, 4, -29, -14, -39, -14, -14, 
24, -29, -53, 2, 39, -41, 9, -24, -14, -39, -14, -14, 
9, -34, -43, 12, 26, -39, 9, -19, -14, -39, -14, -19, 
0, -48, -48, 24, 24, -48, 14, -14, -14, -39, -14, -19, 
-19, -48, -29, 34, 4, -39, 14, -9, -9, -43, -14, -14, 
-29, -48, -19, 39, -4, -34, 19, 0, -9, -39, -9, -14, 
-34, -48, -14, 41, -9, -31, 24, 0, -9, -39, -9, -9, 
-39, -58, -19, 48, -9, -39, 29, 0, -9, -39, -9, -14, 
-43, -58, -14, 51, -14, -36, 24, 0, -9, -43, -14, -14, 
-39, -63, -24, 51, -7, -43, 19, 0, -14, -48, -24, -19, 
-29, -68, -39, 48, 4, -53, 14, 0, -19, -48, -29, -24, 
-29, -68, -39, 48, 4, -53, 14, 0, -19, -53, -24, -24, 
-24, -68, -43, 46, 9, -56, 9, 0, -19, -53, -24, -19, 
-43, -68, -24, 56, -9, -46, 14, 0, -19, -48, -24, -19, 
-43, -53, -9, 48, -17, -31, 14, 9, -14, -39, -14, 0, 
-19, -43, -24, 31, 2, -34, 19, 14, -14, -39, -19, 0, 
14, -39, -53, 12, 34, -46, 19, 4, -14, -48, -19, -14, 
24, -48, -73, 12, 48, -61, 9, 0, -19, -53, -24, -19, 
24, -63, -87, 19, 56, -75, 9, 0, -24, -48, -19, -14, 
14, -63, -78, 24, 46, -70, 9, 4, -14, -39, 0, 0, 
9, -58, -68, 24, 39, -63, 9, 14, -9, -29, 0, 4, 
9, -58, -68, 24, 39, -63, 4, 14, -19, -43, -9, -14, 
0, -73, -73, 36, 36, -73, 14, 19, -29, -53, -29, -24, 
-24, -97, -73, 61, 24, -85, 29, 43, -34, -73, -53, -48, 
-39, -126, -87, 82, 24, -107, 53, 82, -34, -87, -78, -73, 
-58, -141, -82, 100, 12, -112, 82, 122, -19, -97, -92, -92, 
-73, -151, -78, 112, 2, -114, 97, 141, 19, -92, -102, -102, 
-82, -156, -73, 119, -4, -114, 87, 141, 43, -78, -92, -97, 
-63, -126, -63, 95, 0, -95, 63, 122, 73, -43, -68, -78, 
-29, -78, -48, 53, 9, -63, 29, 102, 117, 4, -24, -34, 
-9, -34, -24, 21, 7, -29, -9, 82, 161, 68, 43, 29, 
19, 39, 19, -29, 0, 29, -48, 68, 219, 151, 136, 112, 
53, 117, 63, -85, -4, 90, -87, 58, 302, 273, 253, 214, 
87, 204, 117, -146, -14, 161, -136, 53, 390, 400, 375, 317, 
126, 292, 165, -209, -19, 229, -195, 43, 488, 551, 527, 448, 
180, 400, 219, -290, -19, 309, -273, 9, 575, 707, 688, 580, 
234, 478, 244, -356, -4, 361, -351, -29, 639, 849, 834, 712, 
273, 536, 263, -405, 4, 400, -429, -58, 678, 971, 966, 819, 
292, 595, 302, -444, -4, 448, -483, -78, 717, 1093, 1088, 927, 
331, 658, 326, -495, 2, 492, -541, -117, 746, 1190, 1190, 1029, 
366, 707, 341, -536, 12, 524, -590, -185, 741, 1239, 1254, 1088, 
361, 678, 317, -519, 21, 497, -600, -239, 702, 1195, 1195, 1049, 
312, 527, 214, -419, 48, 370, -502, -239, 610, 995, 956, 839, 
234, 312, 78, -273, 78, 195, -375, -214, 478, 707, 610, 517, 
175, 180, 4, -178, 85, 92, -292, -209, 356, 448, 322, 273, 
136, 136, 0, -136, 68, 68, -244, -209, 248, 229, 117, 107, 
87, 112, 24, -100, 31, 68, -190, -214, 141, 19, -63, -29, 
19, 63, 43, -41, -12, 53, -126, -214, 29, -190, -239, -151, 
-43, 29, 73, 7, -58, 51, -82, -229, -48, -331, -336, -229, 
-73, 0, 73, 36, -73, 36, -53, -219, -48, -356, -356, -258, 
-78, -43, 34, 61, -56, -4, -24, -175, -14, -331, -341, -268, 
-78, -78, 0, 78, -39, -39, 14, -136, 39, -292, -317, -263, 
-97, -87, 9, 92, -53, -39, 39, -112, 107, -253, -283, -244, 
-122, -92, 29, 107, -75, -31, 58, -92, 180, -185, -239, -209, 
-146, -73, 73, 109, -109, 0, 82, -92, 234, -136, -200, -180, 
-146, -53, 92, 100, -119, 19, 102, -107, 268, -117, -170, -161, 
-146, -43, 102, 95, -124, 29, 117, -117, 297, -87, -141, -136, 
-161, -39, 122, 100, -141, 41, 136, -117, 336, -48, -112, -112, 
-180, -29, 151, 104, -165, 61, 165, -97, 361, -19, -78, -87, 
-195, -29, 165, 112, -180, 68, 209, -78, 385, 9, -43, -58, 
-200, -19, 180, 109, -190, 80, 248, -39, 419, 39, -9, -29, 
-195, -29, 165, 112, -180, 68, 287, -24, 429, 43, 4, -29, 
-195, -48, 146, 122, -170, 48, 312, -24, 409, 29, -19, -43, 
-195, -73, 122, 134, -158, 24, 317, -29, 375, 14, -24, -53, 
-209, -92, 117, 151, -163, 12, 307, -39, 361, 14, -29, -53, 
-219, -92, 126, 156, -173, 17, 297, -53, 356, 19, -24, -48, 
-214, -92, 122, 153, -168, 14, 292, -63, 341, 9, -29, -53, 
-209, -92, 117, 151, -163, 12, 273, -63, 312, 0, -29, -48, 
-190, -82, 107, 136, -148, 12, 234, -78, 263, -14, -39, -53, 
-161, -73, 87, 117, -124, 7, 185, -107, 190, -34, -48, -58, 
-146, -78, 68, 112, -107, -4, 151, -122, 136, -48, -53, -58, 
-131, -78, 53, 104, -92, -12, 117, -131, 112, -48, -53, -63, 
-112, -73, 39, 92, -75, -17, 87, -136, 92, -43, -43, -48, 
-107, -58, 48, 82, -78, -4, 78, -126, 73, -43, -29, -39, 
-117, -48, 68, 82, -92, 9, 68, -107, 48, -39, -19, -29, 
-112, -53, 58, 82, -85, 2, 63, -92, 34, -39, -24, -34, 
-112, -63, 48, 87, -80, -7, 68, -73, 4, -53, -39, -58, 
-107, -78, 29, 92, -68, -24, 73, -43, -29, -63, -48, -63, 
-112, -97, 14, 104, -63, -41, 73, -24, -43, -73, -53, -78, 
-107, -107, 0, 107, -53, -53, 68, -19, -39, -63, -48, -78, 
-107, -102, 4, 104, -56, -48, 73, -9, -34, -53, -39, -68, 
-92, -97, -4, 95, -43, -51, 73, 14, -14, -34, -19, -53, 
-63, -87, -24, 75, -19, -56, 73, 19, 4, -19, -9, -53, 
-48, -78, -29, 63, -9, -53, 58, 29, 9, 0, 0, -48, 
-43, -73, -29, 58, -7, -51, 58, 39, 9, 4, -9, -39, 
-39, -78, -39, 58, 0, -58, 58, 39, 4, 0, 0, -39, 
-34, -78, -43, 56, 4, -61, 58, 43, 9, 4, 4, -34, 
-34, -82, -48, 58, 7, -65, 63, 48, 14, 9, 14, -24, 
-34, -78, -43, 56, 4, -61, 68, 58, 19, 14, 14, -29, 
-24, -63, -39, 43, 7, -51, 73, 58, 29, 19, 19, -14, 
-14, -53, -39, 34, 12, -46, 82, 73, 34, 29, 24, -9, 
-19, -58, -39, 39, 9, -48, 82, 73, 34, 34, 24, -14, 
-29, -73, -43, 51, 7, -58, 78, 58, 29, 29, 24, -14, 
-39, -82, -43, 61, 2, -63, 73, 53, 24, 34, 19, -14, 
