I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1005, 663, -341, -834, 673, 161, 302, 9, -683, 0, -439, -380, 
1005, 663, -341, -834, 673, 161, 302, 9, -683, 0, -439, -380, 
1005, 663, -341, -834, 673, 161, 302, 9, -683, 0, -439, -380, 
1005, 663, -341, -834, 673, 161, 302, 9, -683, 0, -439, -380, 
1005, 653, -351, -829, 678, 151, 292, 0, -692, 0, -429, -380, 
1005, 653, -351, -829, 678, 151, 292, 0, -692, 0, -429, -380, 
1005, 653, -351, -829, 678, 151, 292, 0, -692, 0, -429, -380, 
1005, 653, -351, -829, 678, 151, 292, 0, -692, 0, -429, -380, 
990, 653, -336, -822, 663, 158, 302, 9, -683, -14, -444, -385, 
985, 653, -331, -819, 658, 161, 302, 9, -683, -19, -448, -390, 
980, 653, -326, -817, 653, 163, 302, 9, -683, -24, -453, -395, 
976, 653, -322, -814, 649, 165, 302, 9, -683, -29, -458, -400, 
966, 644, -322, -805, 644, 161, 312, 19, -673, -19, -448, -400, 
956, 644, -312, -800, 634, 165, 312, 19, -673, -19, -448, -400, 
946, 644, -302, -795, 624, 170, 312, 19, -673, -19, -448, -400, 
936, 644, -292, -790, 614, 175, 312, 19, -673, -19, -448, -400, 
946, 644, -302, -795, 624, 170, 312, 9, -673, -19, -448, -390, 
946, 644, -302, -795, 624, 170, 312, 9, -673, -19, -448, -390, 
946, 644, -302, -795, 624, 170, 312, 9, -673, -19, -448, -390, 
946, 644, -302, -795, 624, 170, 312, 9, -673, -19, -448, -390, 
951, 644, -307, -797, 629, 168, 322, 9, -673, -19, -448, -400, 
956, 644, -312, -800, 634, 165, 322, 9, -673, -19, -448, -400, 
961, 644, -317, -802, 639, 163, 322, 9, -673, -19, -448, -400, 
966, 644, -322, -805, 644, 161, 322, 9, -673, -19, -448, -400, 
956, 644, -312, -800, 634, 165, 322, 9, -663, -9, -458, -400, 
956, 644, -312, -800, 634, 165, 322, 9, -663, -9, -458, -400, 
956, 644, -312, -800, 634, 165, 322, 9, -663, -9, -458, -400, 
956, 644, -312, -800, 634, 165, 322, 9, -663, -9, -458, -400, 
951, 644, -307, -797, 629, 168, 322, 9, -663, -9, -448, -400, 
946, 644, -302, -795, 624, 170, 322, 9, -663, -9, -448, -400, 
941, 644, -297, -793, 619, 173, 322, 9, -663, -9, -448, -400, 
936, 644, -292, -790, 614, 175, 322, 9, -663, -9, -448, -400, 
932, 639, -292, -785, 612, 173, 322, 19, -663, -19, -453, -405, 
927, 634, -292, -780, 610, 170, 322, 19, -663, -19, -458, -409, 
922, 629, -292, -775, 607, 168, 322, 19, -663, -19, -463, -414, 
917, 624, -292, -771, 605, 165, 322, 19, -663, -19, -468, -419, 
922, 634, -287, -778, 605, 173, 322, 9, -673, -9, -458, -429, 
927, 634, -292, -780, 610, 170, 322, 9, -673, -9, -458, -429, 
932, 634, -297, -783, 614, 168, 322, 9, -673, -9, -458, -429, 
936, 634, -302, -785, 619, 165, 322, 9, -673, -9, -458, -429, 
936, 634, -302, -785, 619, 165, 312, 9, -663, -9, -448, -424, 
936, 634, -302, -785, 619, 165, 312, 9, -663, -9, -448, -419, 
936, 634, -302, -785, 619, 165, 312, 9, -663, -9, -448, -414, 
936, 634, -302, -785, 619, 165, 312, 9, -663, -9, -448, -409, 
927, 634, -292, -780, 610, 170, 317, 19, -653, 0, -448, -400, 
917, 634, -283, -775, 600, 175, 322, 19, -653, 0, -448, -400, 
907, 634, -273, -771, 590, 180, 326, 19, -653, 0, -448, -400, 
897, 634, -263, -766, 580, 185, 331, 19, -653, 0, -448, -400, 
897, 624, -273, -761, 585, 175, 331, 19, -644, 9, -444, -395, 
897, 624, -273, -761, 585, 175, 331, 19, -644, 9, -439, -390, 
897, 624, -273, -761, 585, 175, 331, 19, -644, 9, -434, -385, 
897, 624, -273, -761, 585, 175, 331, 19, -644, 9, -429, -380, 
902, 634, -268, -768, 585, 183, 322, 9, -653, 0, -439, -390, 
907, 634, -273, -771, 590, 180, 322, 9, -653, 0, -439, -390, 
912, 634, -278, -773, 595, 178, 322, 9, -653, 0, -439, -390, 
917, 634, -283, -775, 600, 175, 322, 9, -653, 0, -439, -390, 
907, 634, -273, -771, 590, 180, 322, 9, -663, 0, -439, -400, 
907, 634, -273, -771, 590, 180, 322, 9, -663, 0, -439, -400, 
907, 634, -273, -771, 590, 180, 322, 9, -663, 0, -439, -400, 
907, 634, -273, -771, 590, 180, 322, 9, -663, 0, -439, -400, 
897, 624, -273, -761, 585, 175, 322, 9, -663, 0, -448, -400, 
897, 624, -273, -761, 585, 175, 322, 9, -663, 0, -448, -400, 
897, 624, -273, -761, 585, 175, 322, 9, -663, 0, -448, -400, 
897, 624, -273, -761, 585, 175, 322, 9, -663, 0, -448, -400, 
907, 624, -283, -766, 595, 170, 331, 9, -663, 4, -444, -400, 
907, 624, -283, -766, 595, 170, 331, 9, -663, 9, -439, -400, 
907, 624, -283, -766, 595, 170, 331, 9, -663, 14, -434, -400, 
907, 624, -283, -766, 595, 170, 331, 9, -663, 19, -429, -400, 
922, 634, -287, -778, 605, 173, 322, 0, -673, 9, -439, -400, 
927, 634, -292, -780, 610, 170, 322, 0, -673, 9, -439, -400, 
932, 634, -297, -783, 614, 168, 322, 0, -673, 9, -439, -400, 
936, 634, -302, -785, 619, 165, 322, 0, -673, 9, -439, -400, 
922, 624, -297, -773, 610, 163, 331, 9, -663, 0, -448, -390, 
917, 624, -292, -771, 605, 165, 331, 9, -663, 0, -448, -390, 
912, 624, -287, -768, 600, 168, 331, 9, -663, 0, -448, -390, 
907, 624, -283, -766, 595, 170, 331, 9, -663, 0, -448, -390, 
893, 624, -268, -758, 580, 178, 331, 0, -663, 0, -458, -395, 
888, 624, -263, -756, 575, 180, 331, 0, -663, 0, -458, -400, 
883, 624, -258, -753, 570, 183, 331, 0, -663, 0, -458, -405, 
878, 624, -253, -751, 566, 185, 331, 0, -663, 0, -458, -409, 
878, 614, -263, -746, 570, 175, 322, 0, -663, -9, -458, -409, 
878, 614, -263, -746, 570, 175, 322, 0, -663, -9, -458, -409, 
878, 614, -263, -746, 570, 175, 322, 0, -663, -9, -458, -409, 
878, 614, -263, -746, 570, 175, 322, 0, -663, -9, -458, -409, 
888, 614, -273, -751, 580, 170, 331, 0, -668, 0, -448, -400, 
888, 614, -273, -751, 580, 170, 331, 0, -673, 0, -448, -400, 
888, 614, -273, -751, 580, 170, 331, 0, -678, 0, -448, -400, 
888, 614, -273, -751, 580, 170, 331, 0, -683, 0, -448, -400, 
873, 605, -268, -739, 570, 168, 331, 0, -673, -9, -458, -409, 
868, 605, -263, -736, 566, 170, 331, 0, -673, -9, -458, -409, 
863, 605, -258, -734, 561, 173, 331, 0, -673, -9, -458, -409, 
858, 605, -253, -732, 556, 175, 331, 0, -673, -9, -458, -409, 
863, 605, -258, -734, 561, 173, 322, 0, -673, 0, -458, -419, 
868, 605, -263, -736, 566, 170, 322, 0, -673, 0, -458, -419, 
873, 605, -268, -739, 570, 168, 322, 0, -673, 0, -458, -419, 
878, 605, -273, -741, 575, 165, 322, 0, -673, 0, -458, -419, 
863, 595, -268, -729, 566, 163, 331, 0, -673, -14, -473, -429, 
858, 595, -263, -727, 561, 165, 331, 0, -673, -19, -478, -429, 
854, 595, -258, -724, 556, 168, 331, 0, -673, -24, -483, -429, 
849, 595, -253, -722, 551, 170, 331, 0, -673, -29, -488, -429, 
839, 605, -234, -722, 536, 185, 341, 0, -673, -24, -473, -419, 
839, 605, -234, -722, 536, 185, 341, 0, -673, -19, -468, -419, 
839, 605, -234, -722, 536, 185, 341, 0, -673, -14, -463, -419, 
839, 605, -234, -722, 536, 185, 341, 0, -673, -9, -458, -419, 
839, 605, -234, -722, 536, 185, 331, 0, -673, -9, -458, -409, 
