I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 185, 165, -102, -73, 175, 87, 244, 331, 1083, 204, 605, 
19, 185, 165, -102, -73, 175, 87, 244, 331, 1083, 204, 605, 
19, 185, 165, -102, -73, 175, 87, 244, 331, 1083, 204, 605, 
19, 185, 165, -102, -73, 175, 87, 244, 331, 1083, 204, 605, 
156, 356, 200, -256, -21, 278, -170, 180, 395, 1244, 370, 722, 
283, 527, 244, -405, 19, 385, -429, 126, 458, 1395, 527, 839, 
409, 697, 287, -553, 61, 492, -688, 73, 522, 1546, 683, 956, 
536, 868, 331, -702, 102, 600, -946, 19, 585, 1698, 839, 1073, 
590, 922, 331, -756, 129, 627, -1112, -78, 585, 1751, 907, 1132, 
634, 976, 341, -805, 146, 658, -1278, -165, 585, 1795, 966, 1180, 
678, 1029, 351, -854, 163, 690, -1444, -253, 585, 1839, 1024, 1229, 
722, 1083, 361, -902, 180, 722, -1610, -341, 585, 1883, 1083, 1278, 
624, 980, 356, -802, 134, 668, -1576, -473, 434, 1698, 932, 1195, 
536, 878, 341, -707, 97, 610, -1551, -595, 292, 1512, 780, 1122, 
448, 775, 326, -612, 61, 551, -1527, -717, 151, 1327, 629, 1049, 
361, 673, 312, -517, 24, 492, -1503, -839, 9, 1141, 478, 976, 
273, 580, 307, -427, -17, 444, -1400, -868, -112, 995, 341, 902, 
195, 488, 292, -341, -48, 390, -1307, -897, -234, 858, 214, 829, 
117, 395, 278, -256, -80, 336, -1215, -927, -356, 722, 87, 756, 
39, 302, 263, -170, -112, 283, -1122, -956, -478, 585, -39, 683, 
9, 248, 239, -129, -114, 244, -980, -873, -468, 561, -68, 644, 
-19, 204, 224, -92, -122, 214, -849, -800, -458, 546, -97, 614, 
-48, 161, 209, -56, -129, 185, -717, -727, -448, 531, -126, 585, 
-78, 117, 195, -19, -136, 156, -585, -653, -439, 517, -156, 556, 
-87, 97, 185, -4, -136, 141, -512, -590, -409, 531, -165, 531, 
-97, 78, 175, 9, -136, 126, -439, -536, -380, 536, -165, 517, 
-107, 58, 165, 24, -136, 112, -366, -483, -351, 541, -165, 502, 
-117, 39, 156, 39, -136, 97, -292, -429, -322, 546, -165, 488, 
-136, 4, 141, 65, -139, 73, -224, -370, -292, 556, -165, 473, 
-156, -19, 136, 87, -146, 58, -165, -322, -263, 566, -165, 458, 
-175, -43, 131, 109, -153, 43, -107, -273, -234, 575, -165, 444, 
-195, -68, 126, 131, -161, 29, -48, -224, -204, 585, -165, 429, 
-195, -78, 117, 136, -156, 19, -29, -214, -190, 590, -156, 424, 
-195, -78, 117, 136, -156, 19, -9, -204, -185, 595, -156, 419, 
-195, -78, 117, 136, -156, 19, 9, -195, -180, 600, -156, 414, 
-195, -78, 117, 136, -156, 19, 29, -185, -175, 605, -156, 409, 
-185, -87, 97, 136, -141, 4, 29, -170, -165, 600, -165, 405, 
-185, -97, 87, 141, -136, -4, 29, -165, -165, 595, -165, 400, 
-185, -107, 78, 146, -131, -14, 29, -161, -165, 590, -165, 395, 
-185, -117, 68, 151, -126, -24, 29, -156, -165, 585, -165, 390, 
-200, -117, 82, 158, -141, -17, 39, -146, -165, 595, -175, 380, 
