I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, -48, -897, -234, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -48, -897, -234, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -48, -897, -234, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -48, -897, -234, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -39, -897, -244, 97, -39, 273, 
-9, -68, -58, 39, 24, -63, -39, -897, -244, 97, -39, 273, 
-9, -68, -58, 39, 24, -63, -39, -897, -244, 97, -39, 273, 
-9, -68, -58, 39, 24, -63, -39, -897, -244, 97, -39, 273, 
-9, -68, -58, 39, 24, -63, -48, -907, -234, 87, -39, 273, 
-9, -68, -58, 39, 24, -63, -48, -907, -234, 87, -39, 273, 
-9, -68, -58, 39, 24, -63, -48, -907, -234, 87, -39, 273, 
-9, -68, -58, 39, 24, -63, -48, -907, -234, 87, -39, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 87, -29, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 87, -29, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 87, -29, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 87, -29, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 97, -29, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 97, -29, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 97, -29, 273, 
-9, -78, -68, 43, 29, -73, -39, -897, -234, 97, -29, 273, 
-9, -78, -68, 43, 29, -73, -29, -907, -234, 87, -29, 273, 
-9, -78, -68, 43, 29, -73, -29, -907, -234, 87, -29, 273, 
-9, -78, -68, 43, 29, -73, -29, -907, -234, 87, -29, 273, 
-9, -78, -68, 43, 29, -73, -29, -907, -234, 87, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 87, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 87, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 87, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 87, -29, 273, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -29, -917, -224, 97, -29, 283, 
0, -58, -58, 29, 29, -58, -29, -917, -224, 97, -29, 283, 
0, -58, -58, 29, 29, -58, -29, -917, -224, 97, -29, 283, 
0, -58, -58, 29, 29, -58, -29, -917, -224, 97, -29, 283, 
0, -58, -58, 29, 29, -58, -29, -917, -224, 97, -29, 283, 
-9, -68, -58, 39, 24, -63, -29, -927, -224, 107, -19, 283, 
-9, -68, -58, 39, 24, -63, -29, -927, -224, 107, -19, 283, 
-9, -68, -58, 39, 24, -63, -29, -927, -224, 107, -19, 283, 
-9, -68, -58, 39, 24, -63, -29, -927, -224, 107, -19, 283, 
