I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, 761, -331, -927, 712, 214, -39, 214, 409, 575, -9, -185, 
1093, 761, -331, -927, 712, 214, -39, 214, 409, 575, -9, -185, 
1093, 761, -331, -927, 712, 214, -39, 214, 409, 575, -9, -185, 
1093, 761, -331, -927, 712, 214, -39, 214, 409, 575, -9, -185, 
1083, 761, -322, -922, 702, 219, -29, 219, 424, 585, 4, -180, 
1083, 761, -322, -922, 702, 219, -29, 224, 439, 595, 9, -175, 
1083, 761, -322, -922, 702, 219, -29, 229, 453, 605, 14, -170, 
1083, 761, -322, -922, 702, 219, -29, 234, 468, 614, 19, -165, 
1088, 775, -312, -932, 700, 231, -29, 239, 483, 624, 34, -161, 
1093, 780, -312, -936, 702, 234, -29, 244, 497, 634, 39, -156, 
1098, 785, -312, -941, 705, 236, -29, 248, 512, 644, 43, -151, 
1102, 790, -312, -946, 707, 239, -29, 253, 527, 653, 48, -146, 
1102, 800, -302, -951, 702, 248, -24, 258, 551, 673, 58, -136, 
1102, 800, -302, -951, 702, 248, -19, 263, 566, 683, 68, -126, 
1102, 800, -302, -951, 702, 248, -14, 268, 580, 692, 78, -117, 
1102, 800, -302, -951, 702, 248, -9, 273, 595, 702, 87, -107, 
1098, 805, -292, -951, 695, 256, -9, 283, 614, 712, 92, -97, 
1093, 810, -283, -951, 688, 263, -9, 283, 624, 722, 97, -97, 
1088, 814, -273, -951, 680, 270, -9, 283, 634, 732, 102, -97, 
1083, 819, -263, -951, 673, 278, -9, 283, 644, 741, 107, -97, 
1093, 829, -263, -961, 678, 283, 0, 292, 663, 766, 122, -82, 
1093, 839, -253, -966, 673, 292, 0, 292, 683, 780, 126, -78, 
1093, 849, -244, -971, 668, 302, 0, 292, 702, 795, 131, -73, 
1093, 858, -234, -976, 663, 312, 0, 292, 722, 810, 136, -68, 
1093, 858, -234, -976, 663, 312, -9, 302, 741, 824, 146, -53, 
1093, 858, -234, -976, 663, 312, -9, 302, 761, 839, 156, -48, 
1093, 858, -234, -976, 663, 312, -9, 302, 780, 854, 165, -43, 
1093, 858, -234, -976, 663, 312, -9, 302, 800, 868, 175, -39, 
1098, 878, -219, -988, 658, 329, -19, 312, 814, 888, 195, -24, 
1102, 888, -214, -995, 658, 336, -19, 312, 829, 897, 204, -19, 
1107, 897, -209, -1002, 658, 344, -19, 312, 844, 907, 214, -14, 
1112, 907, -204, -1010, 658, 351, -19, 312, 858, 917, 224, -9, 
1122, 912, -209, -1017, 666, 351, -19, 322, 878, 941, 234, 0, 
1122, 917, -204, -1019, 663, 356, -19, 322, 897, 956, 244, 9, 
1122, 922, -200, -1022, 661, 361, -19, 322, 917, 971, 253, 19, 
1122, 927, -195, -1024, 658, 366, -19, 322, 936, 985, 263, 29, 
1122, 936, -185, -1029, 653, 375, -24, 312, 956, 995, 273, 39, 
1122, 946, -175, -1034, 649, 385, -29, 312, 966, 1005, 283, 48, 
1122, 956, -165, -1039, 644, 395, -34, 312, 976, 1015, 292, 58, 
1122, 966, -156, -1044, 639, 405, -39, 312, 985, 1024, 302, 68, 
1141, 976, -165, -1058, 653, 405, -48, 312, 1000, 1039, 317, 78, 
1151, 985, -165, -1068, 658, 409, -48, 312, 1015, 1054, 331, 87, 
1161, 995, -165, -1078, 663, 414, -48, 312, 1029, 1068, 346, 97, 
1171, 1005, -165, -1088, 668, 419, -48, 312, 1044, 1083, 361, 107, 
1171, 1015, -156, -1093, 663, 429, -58, 307, 1054, 1098, 366, 122, 
1171, 1015, -156, -1093, 663, 429, -58, 302, 1054, 1102, 370, 126, 
1171, 1015, -156, -1093, 663, 429, -58, 297, 1054, 1107, 375, 131, 
1171, 1015, -156, -1093, 663, 429, -58, 292, 1054, 1112, 380, 136, 
1156, 1015, -141, -1085, 649, 436, -63, 278, 1054, 1122, 385, 151, 
1151, 1015, -136, -1083, 644, 439, -68, 273, 1054, 1122, 390, 156, 
1146, 1015, -131, -1080, 639, 441, -73, 268, 1054, 1122, 395, 161, 
1141, 1015, -126, -1078, 634, 444, -78, 263, 1054, 1122, 400, 165, 
1151, 1024, -126, -1088, 639, 448, -92, 248, 1049, 1122, 405, 170, 
1151, 1024, -126, -1088, 639, 448, -97, 244, 1044, 1122, 409, 175, 
1151, 1024, -126, -1088, 639, 448, -102, 239, 1039, 1122, 414, 180, 
1151, 1024, -126, -1088, 639, 448, -107, 234, 1034, 1122, 419, 185, 
1156, 1024, -131, -1090, 644, 446, -117, 229, 1015, 1112, 429, 190, 
1161, 1024, -136, -1093, 649, 444, -117, 224, 1005, 1112, 429, 195, 
1166, 1024, -141, -1095, 653, 441, -117, 219, 995, 1112, 429, 200, 
1171, 1024, -146, -1098, 658, 439, -117, 214, 985, 1112, 429, 204, 
1176, 1024, -151, -1100, 663, 436, -126, 209, 971, 1098, 419, 204, 
1180, 1024, -156, -1102, 668, 434, -126, 204, 956, 1093, 419, 204, 
1185, 1024, -161, -1105, 673, 431, -126, 200, 941, 1088, 419, 204, 
1190, 1024, -165, -1107, 678, 429, -126, 195, 927, 1083, 419, 204, 
1176, 1005, -170, -1090, 673, 417, -136, 180, 902, 1063, 409, 195, 
1161, 995, -165, -1078, 663, 414, -136, 175, 878, 1054, 409, 195, 
1146, 985, -161, -1066, 653, 412, -136, 170, 854, 1044, 409, 195, 
1132, 976, -156, -1054, 644, 409, -136, 165, 829, 1034, 409, 195, 
1117, 961, -156, -1039, 636, 402, -136, 156, 805, 1019, 400, 180, 
1112, 946, -165, -1029, 639, 390, -136, 156, 790, 1005, 390, 175, 
1107, 932, -175, -1019, 641, 378, -136, 156, 775, 990, 380, 170, 
1102, 917, -185, -1010, 644, 366, -136, 156, 761, 976, 370, 165, 
1093, 902, -190, -997, 641, 356, -146, 141, 736, 956, 351, 146, 
1093, 897, -195, -995, 644, 351, -146, 136, 712, 936, 341, 136, 
1093, 893, -200, -993, 646, 346, -146, 131, 688, 917, 331, 126, 
1093, 888, -204, -990, 649, 341, -146, 126, 663, 897, 322, 117, 
1112, 883, -229, -997, 671, 326, -131, 126, 634, 878, 302, 97, 
1122, 878, -244, -1000, 683, 317, -126, 126, 614, 858, 292, 87, 
1132, 873, -258, -1002, 695, 307, -122, 126, 595, 839, 283, 78, 
1141, 868, -273, -1005, 707, 297, -117, 126, 575, 819, 273, 68, 
1122, 854, -268, -988, 695, 292, -107, 112, 546, 795, 258, 48, 
1112, 839, -273, -976, 692, 283, -107, 107, 527, 780, 244, 39, 
1102, 824, -278, -963, 690, 273, -107, 102, 507, 766, 229, 29, 
1093, 810, -283, -951, 688, 263, -107, 97, 488, 751, 214, 19, 
1078, 800, -278, -939, 678, 261, -107, 97, 458, 732, 190, 0, 
1073, 790, -283, -932, 678, 253, -107, 97, 439, 712, 175, -9, 
1068, 780, -287, -924, 678, 246, -107, 97, 419, 692, 161, -19, 
1063, 771, -292, -917, 678, 239, -107, 97, 400, 673, 146, -29, 
1054, 751, -302, -902, 678, 224, -102, 92, 385, 658, 136, -39, 
1054, 741, -312, -897, 683, 214, -97, 87, 370, 644, 126, -48, 
1054, 732, -322, -893, 688, 204, -92, 82, 356, 629, 117, -58, 
1054, 722, -331, -888, 692, 195, -87, 78, 341, 614, 107, -68, 
1044, 712, -331, -878, 688, 190, -78, 63, 322, 595, 97, -82, 
1044, 702, -341, -873, 692, 180, -78, 58, 312, 585, 87, -87, 
1044, 692, -351, -868, 697, 170, -78, 53, 302, 575, 78, -92, 
1044, 683, -361, -863, 702, 161, -78, 48, 292, 566, 68, -97, 
