I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1073, -1024, 48, 1049, -561, -488, 1000, -483, -512, -263, -253, -307, 
-741, -697, 43, 719, -392, -326, 917, -395, -400, -131, -131, -180, 
-829, -805, 24, 817, -427, -390, 936, -424, -492, -214, -195, -224, 
-927, -907, 19, 917, -473, -444, 976, -439, -575, -307, -253, -278, 
-814, -810, 4, 812, -409, -402, 966, -405, -561, -302, -229, -244, 
-790, -810, -19, 800, -385, -414, 961, -405, -575, -317, -239, -244, 
-824, -878, -53, 851, -385, -466, 971, -419, -649, -385, -273, -263, 
-800, -878, -78, 839, -361, -478, 966, -419, -756, -458, -302, -268, 
-775, -897, -122, 836, -326, -509, 941, -434, -893, -546, -331, -278, 
-775, -941, -165, 858, -305, -553, 927, -453, -1049, -639, -361, -287, 
-771, -976, -204, 873, -283, -590, 917, -468, -1195, -736, -390, -297, 
-751, -1010, -258, 880, -246, -634, 897, -473, -1317, -814, -424, -312, 
-732, -1058, -326, 895, -202, -692, 883, -478, -1424, -893, -458, -326, 
-712, -1102, -390, 907, -161, -746, 878, -483, -1542, -976, -488, -346, 
-697, -1141, -444, 919, -126, -793, 883, -478, -1649, -1049, -527, -366, 
-683, -1185, -502, 934, -90, -844, 888, -463, -1727, -1093, -566, -380, 
-678, -1224, -546, 951, -65, -885, 897, -453, -1805, -1141, -605, -400, 
-658, -1239, -580, 949, -39, -910, 922, -444, -1869, -1215, -649, -424, 
-610, -1263, -653, 936, 21, -958, 941, -419, -1922, -1278, -697, -453, 
-561, -1288, -727, 924, 82, -1007, 956, -385, -1947, -1322, -741, -483, 
-541, -1317, -775, 929, 117, -1046, 956, -361, -1971, -1351, -771, -507, 
-536, -1371, -834, 954, 148, -1102, 932, -361, -2015, -1390, -810, -527, 
-527, -1444, -917, 985, 195, -1180, 893, -356, -2074, -1439, -868, -566, 
-522, -1512, -990, 1017, 234, -1251, 878, -341, -2122, -1493, -932, -614, 
-507, -1586, -1078, 1046, 285, -1332, 883, -326, -2171, -1556, -995, -663, 
-488, -1659, -1171, 1073, 341, -1415, 893, -297, -2215, -1620, -1063, -717, 
-478, -1717, -1239, 1098, 380, -1478, 907, -258, -2220, -1649, -1117, -766, 
-448, -1751, -1302, 1100, 427, -1527, 893, -244, -2239, -1668, -1151, -800, 
-405, -1781, -1376, 1093, 485, -1578, 849, -273, -2278, -1688, -1171, -814, 
-366, -1805, -1439, 1085, 536, -1622, 834, -292, -2283, -1688, -1185, -829, 
