I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 585, 400, -385, -107, 492, -253, -107, 361, 341, 283, 517, 
185, 585, 400, -385, -107, 492, -253, -107, 361, 341, 283, 517, 
185, 585, 400, -385, -107, 492, -253, -107, 361, 341, 283, 517, 
185, 585, 400, -385, -107, 492, -253, -107, 361, 341, 283, 517, 
175, 600, 424, -387, -124, 512, -268, -122, 341, 326, 268, 502, 
175, 614, 439, -395, -131, 527, -273, -136, 331, 322, 263, 497, 
175, 629, 453, -402, -139, 541, -278, -151, 322, 317, 258, 492, 
175, 644, 468, -409, -146, 556, -283, -165, 312, 312, 253, 488, 
185, 634, 448, -409, -131, 541, -297, -180, 297, 302, 244, 488, 
185, 634, 448, -409, -131, 541, -302, -185, 292, 302, 244, 488, 
185, 634, 448, -409, -131, 541, -307, -190, 287, 302, 244, 488, 
185, 634, 448, -409, -131, 541, -312, -195, 283, 302, 244, 488, 
185, 624, 439, -405, -126, 531, -322, -204, 263, 292, 239, 483, 
185, 624, 439, -405, -126, 531, -322, -214, 253, 283, 234, 478, 
185, 624, 439, -405, -126, 531, -322, -224, 244, 273, 229, 473, 
185, 624, 439, -405, -126, 531, -322, -234, 234, 263, 224, 468, 
185, 619, 434, -402, -124, 527, -331, -244, 224, 258, 209, 463, 
185, 614, 429, -400, -122, 522, -331, -253, 214, 253, 204, 458, 
185, 610, 424, -397, -119, 517, -331, -263, 204, 248, 200, 453, 
185, 605, 419, -395, -117, 512, -331, -273, 195, 244, 195, 448, 
175, 590, 414, -383, -119, 502, -331, -278, 190, 234, 195, 448, 
175, 585, 409, -380, -117, 497, -331, -283, 185, 234, 195, 448, 
175, 580, 405, -378, -114, 492, -331, -287, 180, 234, 195, 448, 
175, 575, 400, -375, -112, 488, -331, -292, 175, 234, 195, 448, 
165, 566, 400, -366, -117, 483, -341, -297, 165, 219, 180, 444, 
165, 566, 400, -366, -117, 483, -341, -302, 156, 214, 175, 439, 
