I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 185, 117, -126, -24, 151, -58, -292, -878, -458, -185, -165, 
68, 185, 117, -126, -24, 151, -58, -292, -878, -458, -185, -165, 
68, 185, 117, -126, -24, 151, -58, -292, -878, -458, -185, -165, 
68, 185, 117, -126, -24, 151, -58, -292, -878, -458, -185, -165, 
68, 190, 122, -129, -26, 156, -63, -302, -888, -468, -175, -165, 
68, 195, 126, -131, -29, 161, -68, -302, -888, -468, -175, -165, 
68, 200, 131, -134, -31, 165, -73, -302, -888, -468, -175, -165, 
68, 204, 136, -136, -34, 170, -78, -302, -888, -468, -175, -165, 
68, 214, 146, -141, -39, 180, -68, -312, -897, -478, -165, -175, 
68, 214, 146, -141, -39, 180, -68, -312, -897, -478, -165, -175, 
68, 214, 146, -141, -39, 180, -68, -312, -897, -478, -165, -175, 
68, 214, 146, -141, -39, 180, -68, -312, -897, -478, -165, -175, 
78, 209, 131, -143, -26, 170, -58, -312, -897, -488, -175, -180, 
78, 204, 126, -141, -24, 165, -58, -312, -897, -488, -175, -185, 
78, 200, 122, -139, -21, 161, -58, -312, -897, -488, -175, -190, 
78, 195, 117, -136, -19, 156, -58, -312, -897, -488, -175, -195, 
78, 185, 107, -131, -14, 146, -58, -312, -907, -492, -185, -195, 
78, 185, 107, -131, -14, 146, -58, -312, -907, -497, -185, -195, 
78, 185, 107, -131, -14, 146, -58, -312, -907, -502, -185, -195, 
78, 185, 107, -131, -14, 146, -58, -312, -907, -507, -185, -195, 
78, 190, 112, -134, -17, 151, -58, -312, -907, -517, -175, -204, 
78, 195, 117, -136, -19, 156, -58, -312, -907, -517, -175, -204, 
78, 200, 122, -139, -21, 161, -58, -312, -907, -517, -175, -204, 
78, 204, 126, -141, -24, 165, -58, -312, -907, -517, -175, -204, 
87, 214, 126, -151, -19, 170, -68, -322, -907, -507, -165, -200, 
87, 214, 126, -151, -19, 170, -68, -322, -907, -507, -165, -195, 
87, 214, 126, -151, -19, 170, -68, -322, -907, -507, -165, -190, 
87, 214, 126, -151, -19, 170, -68, -322, -907, -507, -165, -185, 
87, 214, 126, -151, -19, 170, -78, -317, -902, -502, -161, -165, 
87, 214, 126, -151, -19, 170, -78, -312, -897, -497, -156, -156, 
