I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 24, 4, 24, 29, 4, -29, 
-19, -34, -14, 26, -2, -24, 24, 0, 24, 24, 4, -29, 
-19, -34, -14, 26, -2, -24, 24, 0, 24, 24, 0, -29, 
-19, -34, -14, 26, -2, -24, 24, 4, 24, 29, 0, -29, 
-19, -34, -14, 26, -2, -24, 19, 4, 19, 29, 0, -29, 
-19, -34, -14, 26, -2, -24, 19, 0, 24, 29, 0, -29, 
-19, -34, -14, 26, -2, -24, 19, 0, 24, 29, 0, -24, 
-19, -34, -14, 26, -2, -24, 19, 0, 24, 29, 0, -24, 
-19, -34, -14, 26, -2, -24, 19, 4, 24, 29, 0, -24, 
-19, -34, -14, 26, -2, -24, 19, 4, 24, 29, 0, -24, 
-19, -34, -14, 26, -2, -24, 19, 4, 24, 29, 0, -24, 
-19, -34, -14, 26, -2, -24, 14, 4, 24, 24, 4, -24, 
-19, -34, -14, 26, -2, -24, 14, 4, 24, 24, 4, -24, 
-19, -34, -14, 26, -2, -24, 14, 4, 24, 24, 0, -24, 
-19, -34, -14, 26, -2, -24, 14, 4, 24, 24, 0, -24, 
-19, -34, -14, 26, -2, -24, 14, 4, 24, 24, 0, -24, 
-19, -34, -14, 26, -2, -24, 9, 4, 24, 24, 0, -24, 
-19, -34, -14, 26, -2, -24, 9, 4, 24, 24, 0, -24, 
-19, -34, -14, 26, -2, -24, 9, 9, 24, 24, 0, -29, 
-19, -34, -14, 26, -2, -24, 9, 4, 24, 24, 0, -29, 
-19, -29, -9, 24, -4, -19, 9, 4, 24, 24, 0, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, 24, 19, 0, -29, 
-19, -29, -9, 24, -4, -19, 14, 0, 24, 19, 0, -34, 
-19, -29, -9, 24, -4, -19, 14, 0, 24, 19, 0, -29, 
-19, -29, -9, 24, -4, -19, 14, 4, 24, 19, 0, -29, 
-14, -29, -14, 21, 0, -21, 14, 4, 24, 14, 0, -24, 
-14, -29, -14, 21, 0, -21, 14, 4, 24, 14, 0, -24, 
-14, -29, -14, 21, 0, -21, 14, 4, 19, 14, 0, -24, 
-14, -29, -14, 21, 0, -21, 9, 4, 19, 14, 0, -24, 
-9, -29, -19, 19, 4, -24, 9, 4, 19, 14, 0, -24, 
-9, -29, -19, 19, 4, -24, 14, 4, 14, 9, 0, -24, 
-9, -29, -19, 19, 4, -24, 14, 4, 14, 9, 0, -24, 
-9, -29, -19, 19, 4, -24, 14, 4, 14, 4, 0, -24, 
-9, -29, -19, 19, 4, -24, 19, 4, 14, 4, 0, -24, 
-9, -34, -24, 21, 7, -29, 19, 4, 14, 4, 0, -24, 
-9, -34, -24, 21, 7, -29, 14, 4, 14, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, 14, 4, 14, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, 14, 4, 19, 0, 4, -19, 
-9, -29, -19, 19, 4, -24, 19, 9, 19, 0, 4, -19, 
-9, -29, -19, 19, 4, -24, 19, 9, 24, -9, 9, -19, 
-9, -29, -19, 19, 4, -24, 24, 9, 24, -9, 9, -14, 
-14, -29, -14, 21, 0, -21, 19, 4, 29, -9, 14, -14, 
-14, -24, -9, 19, -2, -17, 19, 4, 34, 0, 19, -14, 
-9, -24, -14, 17, 2, -19, 19, 4, 39, 0, 24, -14, 
-9, -19, -9, 14, 0, -14, 14, 4, 39, 0, 24, -9, 
-9, -14, -4, 12, -2, -9, 14, 4, 43, 4, 29, 0, 
0, -14, -14, 7, 7, -14, 14, 4, 48, 9, 34, 0, 
0, -9, -9, 4, 4, -9, 9, 4, 48, 9, 34, 4, 
0, -9, -9, 4, 4, -9, 9, 4, 53, 14, 39, 4, 
0, -9, -9, 4, 4, -9, 4, 4, 58, 19, 39, 9, 
0, 0, 0, 0, 0, 0, 4, 4, 63, 19, 43, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 63, 24, 43, 14, 
4, 0, -4, -2, 4, -2, -9, 0, 63, 24, 48, 14, 
