I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, 1073, -29, -1088, 566, 522, -29, 439, -712, 732, 273, 448, 
1102, 1073, -29, -1088, 566, 522, -29, 439, -712, 732, 273, 448, 
1102, 1073, -29, -1088, 566, 522, -29, 439, -712, 732, 273, 448, 
1102, 1073, -29, -1088, 566, 522, -29, 439, -712, 732, 273, 448, 
1088, 1058, -29, -1073, 558, 514, -39, 434, -712, 717, 268, 439, 
1083, 1054, -29, -1068, 556, 512, -39, 429, -712, 712, 263, 439, 
1078, 1049, -29, -1063, 553, 509, -39, 424, -712, 707, 258, 439, 
1073, 1044, -29, -1058, 551, 507, -39, 419, -712, 702, 253, 439, 
1088, 1058, -29, -1073, 558, 514, -34, 419, -712, 712, 258, 439, 
1093, 1063, -29, -1078, 561, 517, -29, 419, -712, 712, 263, 439, 
1098, 1068, -29, -1083, 563, 519, -24, 419, -712, 712, 268, 439, 
1102, 1073, -29, -1088, 566, 522, -19, 419, -712, 712, 273, 439, 
1093, 1073, -19, -1083, 556, 527, -14, 424, -702, 722, 283, 429, 
1093, 1073, -19, -1083, 556, 527, -9, 429, -702, 722, 283, 429, 
1093, 1073, -19, -1083, 556, 527, -4, 434, -702, 722, 283, 429, 
1093, 1073, -19, -1083, 556, 527, 0, 439, -702, 722, 283, 429, 
1078, 1058, -19, -1068, 549, 519, 14, 444, -697, 722, 292, 429, 
1073, 1054, -19, -1063, 546, 517, 19, 448, -692, 722, 292, 429, 
1068, 1049, -19, -1058, 544, 514, 24, 453, -688, 722, 292, 429, 
1063, 1044, -19, -1054, 541, 512, 29, 458, -683, 722, 292, 429, 
1058, 1034, -24, -1046, 541, 505, 19, 453, -683, 717, 287, 414, 
1054, 1034, -19, -1044, 536, 507, 19, 448, -683, 712, 283, 409, 
1049, 1034, -14, -1041, 531, 509, 19, 444, -683, 707, 278, 405, 
1044, 1034, -9, -1039, 527, 512, 19, 439, -683, 702, 273, 400, 
1054, 1044, -9, -1049, 531, 517, 29, 429, -692, 702, 283, 409, 
1054, 1044, -9, -1049, 531, 517, 29, 429, -692, 702, 283, 409, 
1054, 1044, -9, -1049, 531, 517, 29, 429, -692, 702, 283, 409, 
1054, 1044, -9, -1049, 531, 517, 29, 429, -692, 702, 283, 409, 
1044, 1039, -4, -1041, 524, 517, 29, 419, -688, 692, 283, 405, 
1044, 1034, -9, -1039, 527, 512, 29, 419, -683, 692, 283, 400, 
1044, 1029, -14, -1037, 529, 507, 29, 419, -678, 692, 283, 395, 
1044, 1024, -19, -1034, 531, 502, 29, 419, -673, 692, 283, 390, 
1034, 1024, -9, -1029, 522, 507, 29, 409, -683, 688, 273, 385, 
1034, 1024, -9, -1029, 522, 507, 29, 409, -683, 683, 273, 380, 
1034, 1024, -9, -1029, 522, 507, 29, 409, -683, 678, 273, 375, 
1034, 1024, -9, -1029, 522, 507, 29, 409, -683, 673, 273, 370, 
1034, 1019, -14, -1027, 524, 502, 29, 409, -692, 673, 283, 370, 
1034, 1015, -19, -1024, 527, 497, 29, 409, -692, 673, 283, 370, 
1034, 1010, -24, -1022, 529, 492, 29, 409, -688, 678, 283, 370, 
1034, 1005, -29, -1019, 531, 488, 29, 409, -688, 678, 283, 370, 
1024, 1005, -19, -1015, 522, 492, 29, 409, -678, 678, 292, 366, 
1024, 1005, -19, -1015, 522, 492, 29, 409, -678, 678, 292, 366, 
1024, 1010, -14, -1017, 519, 497, 29, 409, -673, 683, 292, 366, 
1024, 1010, -14, -1017, 519, 497, 29, 409, -673, 683, 292, 366, 
1024, 1019, -4, -1022, 514, 507, 19, 405, -683, 673, 292, 356, 
1024, 1019, -4, -1022, 514, 507, 14, 405, -683, 673, 292, 356, 
1024, 1019, -4, -1022, 514, 507, 14, 405, -678, 673, 292, 356, 
1024, 1019, -4, -1022, 514, 507, 14, 405, -678, 673, 287, 356, 
1015, 1015, 0, -1015, 507, 507, 4, 395, -678, 663, 283, 346, 
1015, 1010, -4, -1012, 509, 502, 4, 390, -683, 658, 283, 346, 
1015, 1005, -9, -1010, 512, 497, 0, 390, -683, 658, 283, 346, 
1015, 1005, -9, -1010, 512, 497, 0, 390, -683, 663, 283, 346, 
1024, 1015, -9, -1019, 517, 502, 4, 405, -668, 673, 287, 361, 
1029, 1024, -4, -1027, 517, 509, 9, 405, -663, 673, 292, 361, 
1034, 1034, 0, -1034, 517, 517, 14, 405, -658, 673, 297, 361, 
1044, 1044, 0, -1044, 522, 522, 19, 405, -649, 673, 307, 361, 
1044, 1034, -9, -1039, 527, 512, 29, 414, -649, 673, 307, 361, 
1044, 1034, -9, -1039, 527, 512, 29, 409, -649, 673, 307, 361, 
1039, 1034, -4, -1037, 522, 514, 29, 409, -649, 673, 307, 361, 
1039, 1034, -4, -1037, 522, 514, 34, 409, -649, 673, 307, 361, 
1039, 1019, -19, -1029, 529, 500, 24, 400, -639, 663, 317, 356, 
1039, 1019, -19, -1029, 529, 500, 24, 400, -639, 663, 317, 356, 
1034, 1019, -14, -1027, 524, 502, 19, 400, -639, 663, 312, 351, 
