I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -175, -527, -87, 439, -351, -390, -87, 244, 58, -29, -29, 
351, -175, -527, -87, 439, -351, -390, -87, 244, 58, -29, -29, 
351, -175, -527, -87, 439, -351, -390, -87, 244, 58, -29, -29, 
351, -175, -527, -87, 439, -351, -390, -87, 244, 58, -29, -29, 
346, -190, -536, -78, 441, -363, -390, -102, 219, 39, -43, -39, 
341, -195, -536, -73, 439, -366, -390, -107, 204, 19, -58, -48, 
336, -200, -536, -68, 436, -368, -390, -112, 190, 0, -73, -58, 
331, -204, -536, -63, 434, -370, -390, -117, 175, -19, -87, -68, 
317, -209, -527, -53, 422, -368, -385, -126, 146, -43, -112, -78, 
312, -214, -527, -48, 419, -370, -380, -136, 126, -58, -126, -87, 
307, -219, -527, -43, 417, -373, -375, -146, 107, -73, -141, -97, 
302, -224, -527, -39, 414, -375, -370, -156, 87, -87, -156, -107, 
297, -229, -527, -34, 412, -378, -375, -165, 68, -102, -175, -122, 
292, -234, -527, -29, 409, -380, -380, -165, 58, -117, -185, -126, 
287, -239, -527, -24, 407, -383, -385, -165, 48, -131, -195, -131, 
283, -244, -527, -19, 405, -385, -390, -165, 39, -146, -204, -136, 
278, -253, -531, -12, 405, -392, -390, -170, 19, -165, -219, -146, 
273, -263, -536, -4, 405, -400, -390, -175, 9, -175, -224, -146, 
268, -273, -541, 2, 405, -407, -390, -180, 0, -185, -229, -146, 
263, -283, -546, 9, 405, -414, -390, -185, -9, -195, -234, -146, 
263, -292, -556, 14, 409, -424, -390, -195, -24, -209, -239, -156, 
263, -292, -556, 14, 409, -424, -390, -195, -29, -214, -244, -156, 
263, -292, -556, 14, 409, -424, -390, -195, -34, -219, -248, -156, 
263, -292, -556, 14, 409, -424, -390, -195, -39, -224, -253, -156, 
253, -292, -546, 19, 400, -419, -390, -195, -43, -239, -258, -161, 
253, -292, -546, 19, 400, -419, -390, -195, -48, -244, -263, -165, 
253, -292, -546, 19, 400, -419, -390, -195, -53, -248, -268, -170, 
253, -292, -546, 19, 400, -419, -390, -195, -58, -253, -273, -175, 
244, -302, -546, 29, 395, -424, -380, -204, -68, -263, -283, -175, 
244, -302, -546, 29, 395, -424, -380, -204, -68, -263, -283, -175, 
244, -302, -546, 29, 395, -424, -380, -204, -68, -263, -283, -175, 
244, -302, -546, 29, 395, -424, -380, -204, -68, -263, -283, -175, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -273, -287, -175, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -273, -292, -175, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -273, -297, -175, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -273, -302, -175, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -283, -302, -180, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -283, -302, -185, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -283, -302, -190, 
234, -312, -546, 39, 390, -429, -390, -204, -78, -283, -302, -195, 
224, -312, -536, 43, 380, -424, -390, -204, -78, -287, -312, -195, 
224, -312, -536, 43, 380, -424, -390, -204, -78, -292, -312, -195, 
224, -312, -536, 43, 380, -424, -390, -204, -78, -297, -312, -195, 
224, -312, -536, 43, 380, -424, -390, -204, -78, -302, -312, -195, 
234, -302, -536, 34, 385, -419, -390, -214, -78, -312, -312, -204, 
234, -302, -536, 34, 385, -419, -390, -214, -78, -312, -312, -204, 
234, -302, -536, 34, 385, -419, -390, -214, -78, -312, -312, -204, 
234, -302, -536, 34, 385, -419, -390, -214, -78, -312, -312, -204, 
224, -302, -527, 39, 375, -414, -390, -224, -87, -312, -312, -204, 
224, -302, -527, 39, 375, -414, -390, -224, -87, -312, -312, -204, 
224, -302, -527, 39, 375, -414, -390, -224, -87, -312, -312, -204, 
224, -302, -527, 39, 375, -414, -390, -224, -87, -312, -312, -204, 
224, -292, -517, 34, 370, -405, -390, -214, -97, -302, -302, -195, 
224, -292, -517, 34, 370, -405, -390, -214, -97, -302, -302, -195, 
224, -292, -517, 34, 370, -405, -390, -214, -97, -302, -302, -195, 
224, -292, -517, 34, 370, -405, -390, -214, -97, -302, -302, -195, 
214, -292, -507, 39, 361, -400, -400, -214, -87, -302, -302, -185, 
214, -292, -507, 39, 361, -400, -400, -214, -87, -302, -302, -185, 
214, -292, -507, 39, 361, -400, -400, -214, -87, -302, -302, -185, 
214, -292, -507, 39, 361, -400, -400, -214, -87, -302, -302, -185, 
224, -292, -517, 34, 370, -405, -400, -214, -78, -292, -292, -185, 
224, -292, -517, 34, 370, -405, -400, -214, -78, -292, -292, -185, 
224, -292, -517, 34, 370, -405, -400, -214, -78, -292, -292, -185, 
224, -292, -517, 34, 370, -405, -400, -214, -78, -292, -292, -185, 
214, -283, -497, 34, 356, -390, -409, -224, -87, -292, -292, -185, 
214, -283, -497, 34, 356, -390, -409, -224, -87, -292, -292, -185, 
214, -283, -497, 34, 356, -390, -409, -224, -87, -292, -292, -185, 
214, -283, -497, 34, 356, -390, -409, -224, -87, -292, -292, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -97, -292, -283, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -97, -292, -283, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -97, -292, -283, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -97, -292, -283, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -87, -287, -278, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -87, -283, -273, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -87, -278, -268, -185, 
214, -273, -488, 29, 351, -380, -409, -224, -87, -273, -263, -185, 
224, -263, -488, 19, 356, -375, -419, -224, -87, -263, -253, -185, 
224, -263, -488, 19, 356, -375, -419, -224, -87, -263, -253, -185, 
224, -263, -488, 19, 356, -375, -419, -224, -87, -263, -253, -185, 
224, -263, -488, 19, 356, -375, -419, -224, -87, -263, -253, -185, 
224, -263, -488, 19, 356, -375, -419, -234, -87, -263, -253, -185, 
224, -263, -488, 19, 356, -375, -419, -234, -87, -263, -253, -185, 
224, -263, -488, 19, 356, -375, -419, -234, -87, -263, -253, -185, 
224, -263, -488, 19, 356, -375, -419, -234, -87, -263, -253, -185, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -253, -175, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -253, -175, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -253, -175, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -253, -175, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -244, -165, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -244, -165, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -244, -165, 
214, -273, -488, 29, 351, -380, -419, -224, -87, -253, -244, -165, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
214, -273, -488, 29, 351, -380, -419, -234, -87, -253, -244, -175, 
204, -283, -488, 39, 346, -385, -419, -244, -97, -263, -253, -175, 
204, -283, -488, 39, 346, -385, -419, -244, -97, -263, -253, -175, 
204, -283, -488, 39, 346, -385, -419, -244, -97, -263, -253, -175, 
204, -283, -488, 39, 346, -385, -419, -244, -97, -263, -253, -175, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -253, -175, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -253, -175, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -253, -175, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -253, -175, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -263, -185, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -263, -185, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -263, -185, 
214, -273, -488, 29, 351, -380, -429, -244, -97, -263, -263, -185, 
209, -278, -488, 34, 348, -383, -429, -253, -97, -263, -253, -185, 
204, -283, -488, 39, 346, -385, -429, -253, -97, -263, -253, -185, 
200, -287, -488, 43, 344, -387, -429, -253, -97, -263, -253, -185, 
195, -292, -488, 48, 341, -390, -429, -253, -97, -263, -253, -185, 
204, -287, -492, 41, 348, -390, -439, -253, -102, -263, -263, -185, 
204, -283, -488, 39, 346, -385, -439, -253, -107, -263, -263, -185, 
204, -263, -468, 29, 336, -366, -444, -258, -112, -263, -263, -180, 
200, -258, -458, 29, 329, -358, -448, -268, -117, -263, -263, -180, 
200, -239, -439, 19, 319, -339, -448, -268, -102, -263, -263, -180, 
204, -229, -434, 12, 319, -331, -453, -268, -102, -253, -258, -180, 
204, -214, -419, 4, 312, -317, -453, -273, -97, -253, -248, -180, 
204, -214, -419, 4, 312, -317, -453, -278, -97, -248, -248, -175, 
204, -209, -414, 2, 309, -312, -458, -268, -97, -248, -244, -185, 
204, -204, -409, 0, 307, -307, -458, -268, -97, -244, -244, -185, 
204, -200, -405, -2, 305, -302, -458, -268, -92, -244, -244, -180, 
209, -200, -409, -4, 309, -305, -458, -268, -87, -239, -239, -180, 
209, -195, -405, -7, 307, -300, -463, -263, -87, -239, -234, -170, 
209, -190, -400, -9, 305, -295, -463, -263, -82, -229, -234, -170, 
214, -180, -395, -17, 305, -287, -463, -268, -82, -229, -234, -170, 
214, -175, -390, -19, 302, -283, -468, -268, -82, -224, -229, -161, 
229, -175, -405, -26, 317, -290, -473, -273, -92, -214, -224, -156, 
234, -170, -405, -31, 319, -287, -488, -283, -92, -214, -219, -151, 
239, -165, -405, -36, 322, -285, -492, -283, -97, -214, -219, -151, 
239, -165, -405, -36, 322, -285, -497, -283, -97, -209, -214, -146, 
234, -146, -380, -43, 307, -263, -507, -292, -82, -214, -219, -156, 
239, -136, -375, -51, 307, -256, -507, -292, -78, -209, -219, -151, 
239, -131, -370, -53, 305, -251, -512, -287, -78, -209, -219, -151, 
239, -126, -366, -56, 302, -246, -517, -287, -82, -209, -219, -151, 
229, -117, -346, -56, 287, -231, -522, -297, -97, -209, -219, -151, 
234, -131, -366, -51, 300, -248, -527, -297, -97, -209, -219, -156, 
239, -131, -370, -53, 305, -251, -531, -302, -102, -214, -224, -156, 
239, -136, -375, -51, 307, -256, -536, -302, -107, -219, -229, -161, 
253, -146, -400, -53, 326, -273, -531, -292, -117, -229, -229, -161, 
253, -151, -405, -51, 329, -278, -531, -292, -122, -229, -229, -161, 
253, -156, -409, -48, 331, -283, -531, -292, -122, -224, -229, -156, 
263, -161, -424, -51, 344, -292, -531, -292, -122, -219, -224, -151, 
283, -151, -434, -65, 358, -292, -546, -292, -117, -224, -214, -131, 
283, -151, -434, -65, 358, -292, -546, -287, -112, -219, -209, -131, 
283, -156, -439, -63, 361, -297, -546, -287, -107, -219, -209, -131, 
278, -170, -448, -53, 363, -309, -541, -287, -102, -224, -214, -131, 
263, -175, -439, -43, 351, -307, -536, -283, -117, -214, -209, -126, 
258, -180, -439, -39, 348, -309, -522, -273, -117, -214, -209, -126, 
244, -195, -439, -24, 341, -317, -517, -273, -112, -214, -209, -136, 
244, -209, -453, -17, 348, -331, -507, -263, -107, -219, -219, -141, 
239, -214, -453, -12, 346, -334, -497, -258, -107, -219, -214, -146, 
234, -214, -448, -9, 341, -331, -488, -258, -107, -219, -224, -151, 
224, -224, -448, 0, 336, -336, -483, -253, -107, -224, -224, -156, 
209, -234, -444, 12, 326, -339, -478, -253, -107, -229, -224, -161, 
204, -244, -448, 19, 326, -346, -463, -244, -97, -219, -224, -161, 
190, -244, -434, 26, 312, -339, -458, -244, -97, -224, -224, -165, 
185, -253, -439, 34, 312, -346, -458, -248, -112, -234, -234, -165, 
180, -263, -444, 41, 312, -353, -458, -248, -122, -244, -244, -165, 
185, -268, -453, 41, 319, -361, -463, -253, -122, -253, -248, -180, 
185, -273, -458, 43, 322, -366, -463, -253, -131, -268, -253, -190, 
185, -278, -463, 46, 324, -370, -463, -253, -146, -278, -263, -200, 
185, -283, -468, 48, 326, -375, -463, -253, -146, -283, -268, -214, 
175, -287, -463, 56, 319, -375, -448, -253, -161, -287, -287, -224, 
170, -297, -468, 63, 319, -383, -448, -253, -161, -297, -292, -224, 
161, -302, -463, 70, 312, -383, -444, -253, -161, -297, -302, -224, 
156, -302, -458, 73, 307, -380, -444, -244, -161, -297, -292, -224, 
156, -307, -463, 75, 309, -385, -453, -239, -161, -297, -302, -229, 
156, -307, -463, 75, 309, -385, -448, -239, -161, -292, -302, -229, 
156, -312, -468, 78, 312, -390, -448, -239, -161, -292, -302, -234, 
156, -317, -473, 80, 314, -395, -448, -239, -161, -302, -307, -234, 
156, -317, -473, 80, 314, -395, -448, -239, -161, -307, -312, -248, 
156, -317, -473, 80, 314, -395, -448, -239, -165, -307, -312, -248, 
156, -322, -478, 82, 317, -400, -448, -244, -165, -307, -312, -248, 
156, -322, -478, 82, 317, -400, -448, -244, -175, -312, -317, -253, 
165, -312, -478, 73, 322, -395, -448, -253, -175, -312, -322, -253, 
161, -312, -473, 75, 317, -392, -448, -253, -175, -312, -322, -253, 
161, -312, -473, 75, 317, -392, -448, -253, -165, -312, -322, -253, 
