I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -9, 185, 102, -190, 87, -195, -419, -478, -253, -146, 14, 
-170, 0, 170, 85, -170, 85, -165, -351, -375, -195, -122, 0, 
-141, 9, 151, 65, -146, 80, -141, -292, -292, -146, -97, -14, 
-112, 19, 131, 46, -122, 75, -131, -248, -234, -112, -73, -14, 
-92, 19, 112, 36, -102, 65, -122, -209, -180, -92, -63, -34, 
-78, 9, 87, 34, -82, 48, -107, -165, -141, -82, -63, -53, 
-58, 4, 63, 26, -61, 34, -92, -136, -112, -73, -58, -68, 
-48, -9, 39, 29, -43, 14, -73, -107, -82, -68, -58, -73, 
-39, -14, 24, 26, -31, 4, -68, -87, -63, -68, -58, -78, 
-34, -24, 9, 29, -21, -7, -68, -82, -48, -68, -58, -82, 
-39, -24, 14, 31, -26, -4, -58, -68, -39, -63, -53, -78, 
-29, -24, 4, 26, -17, -9, -53, -53, -19, -63, -58, -82, 
-34, -24, 9, 29, -21, -7, -48, -48, -9, -53, -58, -87, 
-39, -29, 9, 34, -24, -9, -43, -43, 0, -48, -48, -87, 
-29, -29, 0, 29, -14, -14, -43, -34, 4, -43, -48, -97, 
-24, -24, 0, 24, -12, -12, -43, -34, 4, -39, -43, -102, 
-24, -19, 4, 21, -14, -7, -43, -29, 4, -29, -43, -97, 
-24, -19, 4, 21, -14, -7, -39, -24, 4, -29, -39, -102, 
-14, -24, -9, 19, -2, -17, -39, -19, 0, -29, -43, -107, 
-14, -24, -9, 19, -2, -17, -29, -14, 4, -34, -43, -102, 
-14, -19, -4, 17, -4, -12, -29, -9, 14, -29, -43, -102, 
-14, -14, 0, 14, -7, -7, -29, 0, 24, -29, -39, -102, 
-9, -19, -9, 14, 0, -14, -29, 4, 29, -24, -39, -97, 
-14, -24, -9, 19, -2, -17, -29, 4, 29, -24, -43, -97, 
-19, -19, 0, 19, -9, -9, -24, 9, 34, -29, -39, -102, 
-19, -24, -4, 21, -7, -14, -24, 9, 24, -24, -39, -102, 
-14, -24, -9, 19, -2, -17, -19, 4, 14, -24, -39, -102, 
0, -19, -19, 9, 9, -19, -19, 4, 14, -34, -39, -102, 
4, -24, -29, 9, 17, -26, -19, 9, 19, -34, -39, -102, 
9, -19, -29, 4, 19, -24, -19, 9, 24, -34, -34, -97, 
14, -14, -29, 0, 21, -21, -9, 19, 29, -29, -34, -92, 
19, -14, -34, -2, 26, -24, 0, 24, 39, -29, -34, -92, 
24, -19, -43, -2, 34, -31, 0, 29, 43, -24, -34, -97, 
24, -24, -48, 0, 36, -36, -9, 29, 43, -24, -43, -102, 
19, -29, -48, 4, 34, -39, -14, 24, 39, -24, -43, -97, 
19, -24, -43, 2, 31, -34, -19, 19, 29, -24, -43, -102, 
24, -19, -43, -2, 34, -31, -14, 14, 19, -29, -39, -102, 
19, -24, -43, 2, 31, -34, -14, 14, 19, -29, -34, -102, 
19, -24, -43, 2, 31, -34, -14, 14, 19, -29, -34, -102, 
24, -19, -43, -2, 34, -31, -14, 19, 24, -24, -29, -102, 
34, -14, -48, -9, 41, -31, -9, 24, 34, -14, -34, -92, 
39, 0, -39, -19, 39, -19, -14, 34, 43, -14, -29, -92, 
39, 4, -34, -21, 36, -14, 0, 34, 48, -14, -29, -87, 
34, 9, -24, -21, 29, -7, -9, 29, 43, -14, -34, -92, 
24, 4, -19, -14, 21, -7, -19, 29, 39, -19, -34, -92, 
24, 0, -24, -12, 24, -12, -19, 24, 34, -19, -34, -97, 
24, 0, -24, -12, 24, -12, -19, 29, 29, -19, -34, -97, 
29, 0, -29, -14, 29, -14, -24, 29, 29, -19, -29, -97, 
29, 0, -29, -14, 29, -14, -19, 24, 29, -19, -34, -92, 
34, 9, -24, -21, 29, -7, -19, 24, 34, -14, -29, -87, 
39, 14, -24, -26, 31, -4, -19, 29, 43, 0, -29, -82, 
43, 29, -14, -36, 29, 7, -14, 34, 48, 0, -34, -82, 
43, 29, -14, -36, 29, 7, -19, 29, 53, -9, -34, -78, 
43, 29, -14, -36, 29, 7, -14, 34, 53, 4, -29, -82, 
43, 29, -14, -36, 29, 7, -19, 29, 53, 0, -19, -92, 
43, 24, -19, -34, 31, 2, -29, 24, 48, 4, -19, -92, 
43, 24, -19, -34, 31, 2, -29, 24, 43, 9, -29, -97, 
48, 29, -19, -39, 34, 4, -19, 24, 43, 19, -29, -102, 
48, 34, -14, -41, 31, 9, -19, 24, 43, 24, -24, -92, 
48, 39, -9, -43, 29, 14, -9, 34, 48, 24, -24, -87, 
58, 39, -19, -48, 39, 9, 0, 39, 58, 24, -19, -82, 
63, 43, -19, -53, 41, 12, 0, 39, 68, 19, -19, -82, 
68, 43, -24, -56, 46, 9, -9, 43, 73, 14, -14, -82, 
68, 39, -29, -53, 48, 4, -9, 39, 63, 19, -24, -87, 
63, 34, -29, -48, 46, 2, -14, 39, 63, 9, -24, -87, 
58, 34, -24, -46, 41, 4, -9, 34, 53, 9, -29, -97, 
58, 29, -29, -43, 43, 0, -9, 29, 48, 0, -29, -92, 
53, 29, -24, -41, 39, 2, 0, 29, 48, 4, -29, -92, 
48, 34, -14, -41, 31, 9, 0, 34, 48, 4, -29, -87, 
53, 34, -19, -43, 36, 7, -9, 34, 53, 4, -24, -92, 
53, 34, -19, -43, 36, 7, 0, 43, 63, 4, -24, -82, 
63, 48, -14, -56, 39, 17, 9, 48, 68, 19, -14, -73, 
68, 58, -9, -63, 39, 24, 14, 53, 82, 29, -9, -73, 
73, 63, -9, -68, 41, 26, 14, 58, 78, 34, -9, -73, 
68, 68, 0, -68, 34, 34, 9, 58, 78, 34, -9, -78, 
68, 68, 0, -68, 34, 34, 14, 53, 68, 39, -9, -82, 
63, 63, 0, -63, 31, 31, 9, 48, 58, 43, 0, -87, 
63, 58, -4, -61, 34, 26, 9, 48, 58, 43, -9, -82, 
58, 53, -4, -56, 31, 24, 19, 48, 63, 48, -9, -82, 
58, 53, -4, -56, 31, 24, 14, 48, 73, 53, -9, -78, 
58, 53, -4, -56, 31, 24, 14, 53, 78, 63, 0, -78, 
68, 68, 0, -68, 34, 34, 19, 58, 87, 68, 4, -73, 
73, 73, 0, -73, 36, 36, 19, 63, 92, 73, 4, -73, 
78, 78, 0, -78, 39, 39, 29, 73, 97, 82, 9, -68, 
78, 82, 4, -80, 36, 43, 29, 68, 97, 73, 4, -73, 
82, 82, 0, -82, 41, 41, 29, 68, 92, 68, 9, -82, 
78, 82, 4, -80, 36, 43, 29, 68, 92, 73, 9, -82, 
78, 82, 4, -80, 36, 43, 29, 68, 92, 68, 9, -82, 
78, 82, 4, -80, 36, 43, 29, 68, 97, 63, 9, -82, 
78, 78, 0, -78, 39, 39, 29, 73, 97, 68, 19, -82, 
68, 78, 9, -73, 29, 43, 39, 78, 107, 68, 19, -78, 
73, 87, 14, -80, 29, 51, 43, 82, 122, 73, 24, -73, 
73, 87, 14, -80, 29, 51, 43, 92, 126, 73, 19, -73, 
73, 82, 9, -78, 31, 46, 48, 92, 126, 73, 14, -78, 
73, 73, 0, -73, 36, 36, 53, 87, 126, 68, 4, -78, 
68, 68, 0, -68, 34, 34, 43, 82, 117, 63, 0, -92, 
68, 68, 0, -68, 34, 34, 43, 82, 117, 53, -14, -97, 
68, 63, -4, -65, 36, 29, 53, 82, 117, 53, 0, -87, 
63, 63, 0, -63, 31, 31, 48, 82, 122, 48, -9, -87, 
63, 58, -4, -61, 34, 26, 48, 82, 122, 48, -9, -87, 
58, 58, 0, -58, 29, 29, 48, 82, 122, 48, -9, -87, 
58, 68, 9, -63, 24, 39, 43, 82, 122, 48, -14, -92, 
58, 63, 4, -61, 26, 34, 39, 82, 122, 48, -19, -97, 
48, 63, 14, -56, 17, 39, 43, 82, 122, 53, -19, -107, 
53, 63, 9, -58, 21, 36, 48, 82, 122, 58, -24, -112, 
53, 73, 19, -63, 17, 46, 48, 78, 117, 53, -24, -107, 
58, 82, 24, -70, 17, 53, 48, 78, 107, 53, -19, -107, 
48, 82, 34, -65, 7, 58, 48, 73, 102, 58, -14, -107, 
43, 87, 43, -65, 0, 65, 43, 68, 102, 53, -9, -107, 
39, 78, 39, -58, 0, 58, 39, 63, 97, 48, -19, -112, 
29, 68, 39, -48, -4, 53, 39, 63, 97, 43, -19, -107, 
34, 68, 34, -51, 0, 51, 39, 63, 102, 48, -19, -112, 
29, 63, 34, -46, -2, 48, 34, 58, 102, 53, -24, -112, 
34, 58, 24, -46, 4, 41, 39, 63, 97, 53, -14, -107, 
29, 58, 29, -43, 0, 43, 43, 58, 92, 53, -14, -107, 
