I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 146, 224, -34, -151, 185, 956, -82, 68, -204, 78, -161, 
-78, 156, 234, -39, -156, 195, 956, -78, 68, -204, 82, -156, 
-78, 161, 239, -41, -158, 200, 961, -78, 73, -200, 82, -151, 
-78, 165, 244, -43, -161, 204, 966, -78, 82, -200, 87, -151, 
-63, 165, 229, -51, -146, 197, 966, -87, 82, -204, 82, -146, 
-63, 165, 229, -51, -146, 197, 966, -82, 82, -204, 82, -146, 
-63, 175, 239, -56, -151, 207, 961, -82, 82, -200, 82, -146, 
-53, 180, 234, -63, -143, 207, 961, -78, 87, -200, 87, -141, 
-53, 190, 244, -68, -148, 217, 971, -78, 78, -190, 97, -141, 
-48, 190, 239, -70, -143, 214, 971, -78, 82, -190, 97, -146, 
-48, 190, 239, -70, -143, 214, 971, -78, 82, -190, 97, -146, 
-43, 195, 239, -75, -141, 217, 971, -68, 82, -190, 97, -141, 
-53, 204, 258, -75, -156, 231, 966, -58, 87, -180, 97, -141, 
-48, 204, 253, -78, -151, 229, 966, -63, 92, -180, 97, -141, 
-43, 214, 258, -85, -151, 236, 966, -63, 102, -175, 107, -136, 
-43, 219, 263, -87, -153, 241, 966, -63, 117, -165, 112, -126, 
-39, 219, 258, -90, -148, 239, 961, -73, 107, -165, 107, -131, 
-29, 224, 253, -97, -141, 239, 951, -73, 107, -165, 112, -126, 
-24, 224, 248, -100, -136, 236, 941, -73, 102, -165, 117, -122, 
-19, 234, 253, -107, -136, 244, 932, -78, 97, -165, 117, -117, 
-9, 248, 258, -119, -134, 253, 902, -87, 107, -161, 122, -117, 
-4, 263, 268, -129, -136, 265, 897, -92, 112, -161, 126, -112, 
-4, 273, 278, -134, -141, 275, 883, -97, 112, -156, 131, -107, 
-4, 273, 278, -134, -141, 275, 878, -102, 112, -156, 131, -107, 
4, 287, 283, -146, -139, 285, 878, -97, 122, -146, 141, -97, 
4, 287, 283, -146, -139, 285, 873, -102, 117, -151, 136, -102, 
0, 292, 292, -146, -146, 292, 868, -102, 112, -156, 131, -102, 
0, 292, 292, -146, -146, 292, 868, -102, 112, -156, 131, -102, 
0, 283, 283, -141, -141, 283, 868, -112, 112, -156, 136, -102, 
0, 287, 287, -143, -143, 287, 873, -112, 112, -151, 136, -97, 
0, 287, 287, -143, -143, 287, 883, -112, 112, -151, 136, -97, 
0, 283, 283, -141, -141, 283, 888, -107, 112, -156, 136, -97, 
-9, 268, 278, -129, -143, 273, 902, -102, 117, -151, 141, -92, 
-14, 273, 287, -129, -151, 280, 902, -102, 117, -146, 141, -92, 
-14, 278, 292, -131, -153, 285, 902, -97, 117, -141, 141, -92, 
-14, 278, 292, -131, -153, 285, 902, -97, 117, -141, 136, -97, 
-14, 253, 268, -119, -141, 261, 907, -102, 92, -165, 136, -97, 
-19, 239, 258, -109, -139, 248, 907, -102, 87, -170, 126, -112, 
-19, 224, 244, -102, -131, 234, 917, -102, 73, -185, 117, -122, 
-29, 209, 239, -90, -134, 224, 917, -107, 58, -195, 102, -136, 
-43, 185, 229, -70, -136, 207, 917, -107, 48, -204, 82, -156, 
-43, 180, 224, -68, -134, 202, 917, -117, 43, -214, 82, -165, 
-43, 175, 219, -65, -131, 197, 917, -117, 39, -214, 82, -165, 
-48, 170, 219, -61, -134, 195, 912, -122, 39, -214, 73, -165, 
-48, 170, 219, -61, -134, 195, 922, -112, 39, -214, 73, -165, 
-48, 170, 219, -61, -134, 195, 922, -112, 39, -219, 73, -170, 
-48, 165, 214, -58, -131, 190, 922, -107, 39, -219, 68, -170, 
-53, 165, 219, -56, -136, 192, 922, -107, 39, -219, 68, -170, 
-53, 161, 214, -53, -134, 187, 922, -102, 39, -224, 68, -161, 
-48, 156, 204, -53, -126, 180, 922, -102, 34, -229, 68, -165, 
-48, 156, 204, -53, -126, 180, 922, -107, 24, -234, 68, -170, 
-48, 151, 200, -51, -124, 175, 922, -107, 24, -234, 58, -170, 
-39, 146, 185, -53, -112, 165, 922, -107, 19, -229, 63, -180, 
-39, 146, 185, -53, -112, 165, 922, -107, 19, -234, 63, -180, 
-43, 141, 185, -48, -114, 163, 927, -107, 14, -234, 58, -185, 
-43, 136, 180, -46, -112, 158, 927, -107, 9, -234, 58, -185, 
-48, 141, 190, -46, -119, 165, 922, -107, 9, -234, 58, -175, 
-48, 136, 185, -43, -117, 161, 922, -112, 14, -234, 58, -175, 
-48, 136, 185, -43, -117, 161, 922, -112, 14, -239, 53, -180, 
-43, 136, 180, -46, -112, 158, 927, -107, 9, -239, 53, -180, 
-53, 131, 185, -39, -119, 158, 927, -107, 9, -239, 53, -185, 
-53, 131, 185, -39, -119, 158, 927, -107, 9, -239, 53, -185, 
-53, 131, 185, -39, -119, 158, 936, -107, 9, -239, 53, -185, 
-53, 126, 180, -36, -117, 153, 936, -107, 9, -239, 58, -185, 
-58, 126, 185, -34, -122, 156, 932, -107, 9, -248, 48, -185, 
-58, 126, 185, -34, -122, 156, 932, -107, 9, -248, 43, -185, 
-58, 126, 185, -34, -122, 156, 932, -107, 4, -248, 43, -190, 
