I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 97, 136, -29, -87, 117, -87, 136, 204, -48, 107, -68, 
-39, 97, 136, -29, -87, 117, -87, 136, 204, -48, 107, -68, 
-39, 97, 136, -29, -87, 117, -87, 136, 204, -48, 107, -68, 
-39, 97, 136, -29, -87, 117, -87, 136, 204, -48, 107, -68, 
-29, 107, 136, -39, -82, 122, -87, 146, 214, -43, 112, -63, 
-29, 107, 136, -39, -82, 122, -87, 146, 214, -39, 117, -58, 
-29, 107, 136, -39, -82, 122, -87, 146, 214, -34, 122, -53, 
-29, 107, 136, -39, -82, 122, -87, 146, 214, -29, 126, -48, 
-29, 122, 151, -46, -90, 136, -97, 156, 229, -19, 136, -34, 
-29, 126, 156, -48, -92, 141, -97, 156, 234, -9, 146, -29, 
-29, 131, 161, -51, -95, 146, -97, 156, 239, 0, 156, -24, 
-29, 136, 165, -53, -97, 151, -97, 156, 244, 9, 165, -19, 
-24, 146, 170, -61, -97, 158, -102, 156, 248, 24, 180, -4, 
-19, 156, 175, -68, -97, 165, -107, 156, 253, 29, 185, 0, 
-14, 165, 180, -75, -97, 173, -112, 156, 258, 34, 190, 4, 
-9, 175, 185, -82, -97, 180, -117, 156, 263, 39, 195, 9, 
0, 180, 180, -90, -90, 180, -126, 161, 278, 48, 214, 19, 
0, 185, 185, -92, -92, 185, -126, 165, 283, 58, 224, 29, 
0, 190, 190, -95, -95, 190, -126, 170, 287, 68, 234, 39, 
0, 195, 195, -97, -97, 195, -126, 175, 292, 78, 244, 48, 
9, 209, 200, -109, -95, 204, -136, 175, 297, 87, 248, 63, 
9, 214, 204, -112, -97, 209, -136, 175, 302, 97, 253, 68, 
9, 219, 209, -114, -100, 214, -136, 175, 307, 107, 258, 73, 
9, 224, 214, -117, -102, 219, -136, 175, 312, 117, 263, 78, 
9, 234, 224, -122, -107, 229, -146, 185, 326, 126, 283, 87, 
9, 244, 234, -126, -112, 239, -146, 185, 331, 136, 292, 97, 
9, 253, 244, -131, -117, 248, -146, 185, 336, 146, 302, 107, 
9, 263, 253, -136, -122, 258, -146, 185, 341, 156, 312, 117, 
14, 278, 263, -146, -124, 270, -156, 185, 351, 170, 326, 136, 
19, 283, 263, -151, -122, 273, -156, 185, 361, 185, 341, 146, 
24, 287, 263, -156, -119, 275, -156, 185, 370, 200, 356, 156, 
29, 292, 263, -161, -117, 278, -156, 185, 380, 214, 370, 165, 
39, 307, 268, -173, -114, 287, -161, 185, 390, 229, 385, 180, 
39, 312, 273, -175, -117, 292, -165, 185, 390, 234, 390, 185, 
39, 317, 278, -178, -119, 297, -170, 185, 390, 239, 395, 190, 
