I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -68, -107, 14, 73, -87, -58, 0, 9, 58, 39, 29, 
39, -68, -107, 14, 73, -87, -58, 0, 9, 58, 39, 29, 
39, -68, -107, 14, 73, -87, -58, 0, 9, 58, 39, 29, 
39, -68, -107, 14, 73, -87, -58, 0, 9, 58, 39, 29, 
39, -68, -107, 14, 73, -87, -53, 9, 19, 68, 43, 29, 
39, -68, -107, 14, 73, -87, -48, 9, 19, 68, 48, 29, 
39, -68, -107, 14, 73, -87, -43, 9, 19, 68, 53, 29, 
39, -68, -107, 14, 73, -87, -39, 4, 19, 68, 58, 29, 
29, -68, -97, 19, 63, -82, -39, -4, 9, 58, 53, 39, 
29, -63, -92, 17, 61, -78, -39, -4, 9, 53, 48, 39, 
29, -63, -92, 17, 61, -78, -39, 0, 9, 53, 43, 43, 
29, -63, -92, 17, 61, -78, -39, 0, 9, 58, 39, 43, 
34, -48, -82, 7, 58, -65, -39, 9, 0, 58, 39, 53, 
34, -43, -78, 4, 56, -61, -39, 9, 4, 58, 43, 53, 
34, -39, -73, 2, 53, -56, -39, 9, 4, 58, 43, 58, 
34, -29, -63, -2, 48, -46, -39, 14, 14, 58, 48, 63, 
48, -24, -73, -12, 61, -48, -39, 24, 14, 78, 58, 53, 
53, -19, -73, -17, 63, -46, -34, 24, 24, 87, 63, 58, 
53, -9, -63, -21, 58, -36, -29, 24, 29, 87, 68, 58, 
53, -9, -63, -21, 58, -36, -19, 34, 34, 92, 73, 63, 
63, 4, -58, -34, 61, -26, -19, 29, 53, 107, 73, 58, 
63, 9, -53, -36, 58, -21, -24, 34, 53, 112, 73, 58, 
63, 9, -53, -36, 58, -21, -29, 34, 53, 117, 82, 58, 
63, 9, -53, -36, 58, -21, -24, 39, 58, 122, 82, 58, 
73, 9, -63, -41, 68, -26, -24, 43, 63, 112, 82, 58, 
78, 14, -63, -46, 70, -24, -24, 43, 63, 112, 82, 63, 
78, 14, -63, -46, 70, -24, -19, 48, 68, 112, 82, 63, 
82, 14, -68, -48, 75, -26, -19, 48, 73, 117, 82, 68, 
82, 14, -68, -48, 75, -26, -14, 58, 63, 107, 82, 78, 
92, 14, -78, -53, 85, -31, -24, 53, 63, 107, 87, 87, 
97, 14, -82, -56, 90, -34, -29, 48, 63, 112, 92, 92, 
97, 9, -87, -53, 92, -39, -39, 48, 63, 112, 92, 92, 
87, 29, -58, -58, 73, -14, -58, 39, 73, 117, 97, 102, 
92, 34, -58, -63, 75, -12, -58, 34, 73, 117, 97, 102, 
97, 53, -43, -75, 70, 4, -63, 34, 78, 122, 107, 112, 
102, 78, -24, -90, 63, 26, -82, 24, 78, 126, 117, 112, 
102, 87, -14, -95, 58, 36, -97, 19, 87, 146, 126, 126, 
102, 102, 0, -102, 51, 51, -117, 14, 92, 146, 131, 131, 
102, 107, 4, -104, 48, 56, -126, 4, 87, 141, 136, 141, 
102, 117, 14, -109, 43, 65, -136, 0, 92, 141, 141, 151, 
107, 112, 4, -109, 51, 58, -131, -9, 82, 141, 136, 141, 
112, 112, 0, -112, 56, 56, -131, -14, 82, 141, 136, 136, 
122, 102, -19, -112, 70, 41, -136, -19, 78, 136, 126, 126, 
131, 92, -39, -112, 85, 26, -141, -24, 68, 131, 126, 117, 
131, 78, -53, -104, 92, 12, -141, -24, 58, 122, 112, 102, 
131, 53, -78, -92, 104, -12, -146, -24, 48, 112, 102, 92, 
131, 34, -97, -82, 114, -31, -146, -24, 39, 97, 82, 73, 
126, 9, -117, -68, 122, -53, -151, -34, 19, 78, 58, 63, 
122, 4, -117, -63, 119, -56, -141, -43, 4, 82, 58, 58, 
122, 9, -112, -65, 117, -51, -141, -48, -4, 68, 53, 63, 
122, 14, -107, -68, 114, -46, -141, -48, -4, 68, 58, 63, 
122, 19, -102, -70, 112, -41, -136, -43, -4, 68, 63, 68, 
102, 19, -82, -61, 92, -31, -131, -43, -4, 58, 73, 78, 
97, 19, -78, -58, 87, -29, -131, -43, -4, 58, 73, 78, 
87, 19, -68, -53, 78, -24, -126, -43, -4, 53, 63, 68, 
82, 14, -68, -48, 75, -26, -122, -43, -4, 53, 63, 68, 
68, 4, -63, -36, 65, -29, -107, -43, 4, 63, 53, 58, 
58, -9, -68, -24, 63, -39, -97, -34, 4, 68, 58, 58, 
48, -19, -68, -14, 58, -43, -87, -24, 9, 73, 58, 58, 
43, -34, -78, -4, 61, -56, -78, -19, 9, 73, 58, 53, 
53, -29, -82, -12, 68, -56, -87, -14, 9, 63, 43, 34, 
58, -39, -97, -9, 78, -68, -82, -9, 9, 63, 39, 34, 
58, -43, -102, -7, 80, -73, -82, -9, 9, 53, 39, 34, 
58, -43, -102, -7, 80, -73, -73, -14, 9, 53, 39, 34, 
53, -34, -87, -9, 70, -61, -73, -24, 0, 53, 39, 39, 
48, -43, -92, -2, 70, -68, -73, -29, -4, 43, 34, 34, 
48, -43, -92, -2, 70, -68, -73, -29, -14, 39, 29, 29, 
43, -48, -92, 2, 68, -70, -73, -29, -14, 34, 29, 24, 
43, -48, -92, 2, 68, -70, -73, -29, -9, 34, 24, 19, 
43, -53, -97, 4, 70, -75, -73, -29, -9, 39, 24, 19, 
39, -58, -97, 9, 68, -78, -68, -29, -9, 43, 24, 19, 
39, -63, -102, 12, 70, -82, -68, -29, -9, 48, 24, 14, 
39, -73, -112, 17, 75, -92, -73, -29, -14, 48, 29, 24, 
39, -68, -107, 14, 73, -87, -73, -29, -14, 48, 29, 24, 
34, -68, -102, 17, 68, -85, -73, -29, -14, 48, 34, 24, 
34, -68, -102, 17, 68, -85, -68, -29, -14, 53, 34, 24, 
34, -68, -102, 17, 68, -85, -58, -14, -4, 43, 24, 19, 
34, -68, -102, 17, 68, -85, -58, -14, 0, 43, 24, 19, 
34, -68, -102, 17, 68, -85, -58, -14, 0, 43, 24, 19, 
34, -73, -107, 19, 70, -90, -53, -14, 0, 43, 24, 19, 
34, -92, -126, 29, 80, -109, -48, -9, 0, 53, 39, 19, 
34, -92, -126, 29, 80, -109, -43, -9, 0, 53, 39, 19, 
