I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 0, -78, -39, 78, -39, -322, -126, 185, 165, 126, 68, 
78, 0, -78, -39, 78, -39, -322, -126, 185, 165, 126, 68, 
78, 0, -78, -39, 78, -39, -322, -126, 185, 165, 126, 68, 
78, 0, -78, -39, 78, -39, -322, -126, 185, 165, 126, 68, 
78, -14, -92, -31, 85, -53, -312, -112, 175, 156, 122, 63, 
78, -19, -97, -29, 87, -58, -302, -107, 175, 156, 117, 58, 
78, -24, -102, -26, 90, -63, -292, -102, 175, 156, 112, 53, 
78, -29, -107, -24, 92, -68, -283, -97, 175, 156, 107, 48, 
68, -39, -107, -14, 87, -73, -278, -92, 170, 141, 92, 34, 
58, -48, -107, -4, 82, -78, -273, -87, 165, 136, 87, 29, 
48, -58, -107, 4, 78, -82, -268, -82, 161, 131, 82, 24, 
39, -68, -107, 14, 73, -87, -263, -78, 156, 126, 78, 19, 
39, -68, -107, 14, 73, -87, -263, -78, 156, 122, 73, 14, 
39, -68, -107, 14, 73, -87, -263, -78, 156, 117, 68, 9, 
39, -68, -107, 14, 73, -87, -263, -78, 156, 112, 63, 4, 
39, -68, -107, 14, 73, -87, -263, -78, 156, 107, 58, 0, 
29, -82, -112, 26, 70, -97, -258, -63, 141, 102, 53, -9, 
29, -87, -117, 29, 73, -102, -253, -58, 136, 97, 48, -9, 
29, -92, -122, 31, 75, -107, -248, -53, 131, 92, 43, -9, 
29, -97, -126, 34, 78, -112, -244, -48, 126, 87, 39, -9, 
24, -107, -131, 41, 78, -119, -234, -58, 126, 78, 29, -14, 
19, -107, -126, 43, 73, -117, -234, -58, 126, 78, 29, -19, 
14, -107, -122, 46, 68, -114, -234, -58, 126, 78, 29, -24, 
9, -107, -117, 48, 63, -112, -234, -58, 126, 78, 29, -29, 
24, -97, -122, 36, 73, -109, -234, -48, 126, 78, 19, -29, 
29, -97, -126, 34, 78, -112, -234, -48, 126, 78, 19, -29, 
34, -97, -131, 31, 82, -114, -234, -48, 126, 78, 19, -29, 
39, -97, -136, 29, 87, -117, -234, -48, 126, 78, 19, -29, 
34, -102, -136, 34, 85, -119, -244, -48, 122, 68, 19, -39, 
29, -107, -136, 39, 82, -122, -244, -48, 117, 68, 19, -39, 
24, -112, -136, 43, 80, -124, -244, -48, 112, 68, 19, -39, 
