I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 331, 126, -268, 39, 229, -126, -9, -302, -263, -458, -380, 
204, 331, 126, -268, 39, 229, -126, -9, -302, -263, -458, -380, 
204, 331, 126, -268, 39, 229, -126, -9, -302, -263, -458, -380, 
204, 331, 126, -268, 39, 229, -126, -9, -302, -263, -458, -380, 
190, 302, 112, -246, 39, 207, -102, 0, -346, -302, -488, -414, 
175, 283, 107, -229, 34, 195, -78, 9, -390, -341, -517, -439, 
161, 263, 102, -212, 29, 183, -53, 19, -434, -380, -546, -463, 
146, 244, 97, -195, 24, 170, -29, 29, -478, -419, -575, -488, 
151, 239, 87, -195, 31, 163, -19, 43, -463, -409, -575, -497, 
156, 234, 78, -195, 39, 156, -19, 48, -458, -409, -575, -497, 
161, 229, 68, -195, 46, 148, -19, 53, -453, -409, -575, -497, 
165, 224, 58, -195, 53, 141, -19, 58, -448, -409, -575, -497, 
156, 234, 78, -195, 39, 156, -9, 48, -444, -409, -585, -497, 
156, 234, 78, -195, 39, 156, -9, 48, -439, -409, -585, -497, 
156, 234, 78, -195, 39, 156, -9, 48, -434, -409, -585, -497, 
156, 234, 78, -195, 39, 156, -9, 48, -429, -409, -585, -497, 
146, 244, 97, -195, 24, 170, -9, 39, -429, -409, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 39, -429, -409, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 39, -429, -409, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 39, -429, -409, -575, -497, 
156, 234, 78, -195, 39, 156, -9, 39, -439, -409, -575, -497, 
156, 234, 78, -195, 39, 156, -9, 39, -439, -409, -575, -497, 
156, 234, 78, -195, 39, 156, -9, 39, -439, -409, -575, -497, 
156, 234, 78, -195, 39, 156, -9, 39, -439, -409, -575, -497, 
146, 234, 87, -190, 29, 161, -9, 39, -439, -419, -585, -497, 
146, 234, 87, -190, 29, 161, -9, 39, -439, -419, -585, -497, 
146, 234, 87, -190, 29, 161, -9, 39, -439, -419, -585, -497, 
146, 234, 87, -190, 29, 161, -9, 39, -439, -419, -585, -497, 
146, 244, 97, -195, 24, 170, -9, 48, -439, -419, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 48, -439, -419, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 48, -439, -419, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 48, -439, -419, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 48, -439, -409, -575, -497, 
146, 244, 97, -195, 24, 170, -9, 48, -439, -409, -575, -497, 
