I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 1278, 1117, -719, -478, 1198, -361, -317, 536, 1244, 1337, 1132, 
102, 1410, 1307, -756, -602, 1359, -448, -517, 463, 1312, 1434, 1220, 
43, 1512, 1468, -778, -712, 1490, -522, -736, 351, 1312, 1468, 1254, 
-9, 1488, 1498, -739, -753, 1493, -536, -844, 239, 1268, 1444, 1224, 
-29, 1337, 1366, -653, -697, 1351, -517, -854, 117, 1185, 1361, 1132, 
-39, 1117, 1156, -539, -597, 1137, -492, -839, -14, 1034, 1215, 980, 
-53, 819, 873, -383, -463, 846, -483, -790, -112, 844, 976, 775, 
-48, 473, 522, -212, -285, 497, -507, -741, -287, 497, 614, 497, 
-68, 180, 248, -56, -158, 214, -458, -658, -473, 48, 209, 214, 
-78, 0, 78, 39, -78, 39, -366, -536, -585, -273, -63, 14, 
-68, -122, -53, 95, -7, -87, -268, -424, -580, -395, -200, -107, 
-48, -214, -165, 131, 58, -190, -204, -312, -531, -409, -268, -180, 
-34, -229, -195, 131, 80, -212, -190, -273, -478, -375, -253, -165, 
-14, -195, -180, 104, 82, -187, -165, -234, -385, -312, -209, -151, 
0, -151, -151, 75, 75, -151, -122, -185, -312, -263, -180, -146, 
14, -146, -161, 65, 87, -153, -78, -122, -248, -214, -156, -136, 
19, -126, -146, 53, 82, -136, -73, -112, -224, -209, -165, -146, 
14, -117, -131, 51, 73, -124, -63, -102, -185, -165, -151, -126, 
0, -82, -82, 41, 41, -82, -34, -68, -136, -131, -126, -102, 
0, -58, -58, 29, 29, -58, -4, -24, -87, -107, -92, -73, 
0, -68, -68, 34, 34, -68, 9, 9, -53, -82, -82, -63, 
0, -68, -68, 34, 34, -68, 29, 19, -29, -78, -78, -63, 
0, -68, -68, 34, 34, -68, 39, 34, 0, -58, -63, -48, 
-4, -63, -58, 34, 26, -61, 48, 48, 24, -48, -63, -48, 
0, -48, -48, 24, 24, -48, 43, 34, 19, -58, -78, -68, 
0, -53, -53, 26, 26, -53, 39, 24, 19, -53, -78, -73, 
-9, -39, -29, 24, 9, -34, 34, 24, 24, -53, -78, -73, 
0, -43, -43, 21, 21, -43, 29, 19, 14, -53, -82, -73, 
-14, -58, -43, 36, 14, -51, 43, 29, 19, -53, -82, -78, 
-29, -63, -34, 46, 2, -48, 48, 34, 24, -58, -92, -68, 
-34, -78, -43, 56, 4, -61, 48, 43, 39, -53, -87, -68, 
-39, -73, -34, 56, -2, -53, 43, 39, 39, -58, -87, -73, 
-29, -87, -58, 58, 14, -73, 34, 34, 39, -58, -82, -73, 
-43, -82, -39, 63, -2, -61, 43, 43, 43, -68, -82, -68, 
-29, -73, -43, 51, 7, -58, 39, 34, 39, -63, -87, -73, 
-14, -82, -68, 48, 26, -75, 34, 39, 39, -58, -82, -82, 
-14, -78, -63, 46, 24, -70, 48, 39, 29, -68, -82, -87, 
-19, -73, -53, 46, 17, -63, 48, 43, 19, -58, -87, -87, 
-24, -68, -43, 46, 9, -56, 48, 43, 14, -63, -87, -78, 
-29, -58, -29, 43, 0, -43, 53, 43, 14, -68, -92, -73, 
-34, -63, -29, 48, -2, -46, 58, 48, 19, -73, -97, -78, 
-24, -58, -34, 41, 4, -46, 63, 39, 4, -73, -87, -78, 
-19, -58, -39, 39, 9, -48, 58, 39, 19, -63, -68, -63, 
-19, -53, -34, 36, 7, -43, 68, 58, 24, -68, -73, -58, 
-14, -58, -43, 36, 14, -51, 63, 48, 14, -68, -73, -63, 
-19, -63, -43, 41, 12, -53, 68, 53, 19, -58, -73, -63, 
0, -43, -43, 21, 21, -43, 68, 48, 14, -63, -68, -63, 
0, -53, -53, 26, 26, -53, 73, 48, 4, -63, -68, -63, 
-4, -58, -53, 31, 24, -56, 63, 53, 4, -58, -68, -63, 
0, -53, -53, 26, 26, -53, 68, 48, 9, -63, -58, -53, 
-4, -53, -48, 29, 21, -51, 73, 53, 14, -73, -68, -58, 
-4, -43, -39, 24, 17, -41, 68, 48, 4, -73, -78, -68, 
-14, -43, -29, 29, 7, -36, 68, 53, 24, -58, -68, -63, 
-4, -48, -43, 26, 19, -46, 63, 48, 29, -63, -73, -73, 
0, -58, -58, 29, 29, -58, 73, 48, 39, -53, -58, -63, 
-4, -48, -43, 26, 19, -46, 63, 48, 39, -53, -63, -58, 
-4, -39, -34, 21, 14, -36, 63, 48, 43, -53, -68, -63, 
-9, -48, -39, 29, 14, -43, 58, 43, 48, -48, -63, -68, 
-9, -48, -39, 29, 14, -43, 58, 43, 48, -43, -63, -73, 
-14, -43, -29, 29, 7, -36, 63, 53, 53, -48, -58, -58, 
-24, -39, -14, 31, -4, -26, 63, 53, 68, -39, -48, -53, 
-19, -39, -19, 29, 0, -29, 53, 48, 58, -43, -53, -53, 
-14, -43, -29, 29, 7, -36, 43, 43, 73, -48, -63, -58, 
-24, -53, -29, 39, 2, -41, 58, 58, 87, -39, -58, -48, 
-39, -63, -24, 51, -7, -43, 68, 63, 92, -24, -39, -43, 
-39, -78, -39, 58, 0, -58, 58, 63, 107, -9, -24, -39, 
-39, -63, -24, 51, -7, -43, 48, 58, 97, -9, -34, -39, 
-34, -63, -29, 48, -2, -46, 34, 63, 87, -14, -39, -53, 
-29, -73, -43, 51, 7, -58, 39, 58, 97, -4, -34, -53, 
-29, -53, -24, 41, -2, -39, 34, 48, 73, -14, -39, -48, 
-14, -43, -29, 29, 7, -36, 24, 53, 87, -14, -34, -43, 
-19, -43, -24, 31, 2, -34, 29, 48, 78, -24, -53, -68, 
-24, -39, -14, 31, -4, -26, 39, 39, 87, -24, -48, -53, 
-24, -34, -9, 29, -7, -21, 53, 48, 97, -14, -39, -48, 
-14, -34, -19, 24, 2, -26, 48, 43, 87, -4, -39, -43, 
-14, -48, -34, 31, 9, -41, 58, 58, 107, 14, -19, -34, 
0, -29, -29, 14, 14, -29, 63, 68, 102, 19, -24, -24, 
9, 0, -9, -4, 9, -4, 53, 48, 92, 4, -29, -24, 
-4, -4, 0, 4, -2, -2, 53, 48, 92, 19, -24, -34, 
