I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, -87, -29, 9, 331, 48, -9, 
-9, 29, 39, -9, -24, 34, -87, -29, 9, 331, 48, -9, 
-9, 29, 39, -9, -24, 34, -87, -29, 9, 331, 48, -9, 
-9, 29, 39, -9, -24, 34, -87, -29, 9, 331, 48, -9, 
-19, 29, 48, -4, -34, 39, -87, -29, 9, 331, 48, -9, 
-19, 29, 48, -4, -34, 39, -87, -29, 9, 331, 48, -9, 
-19, 29, 48, -4, -34, 39, -87, -29, 9, 331, 48, -9, 
-19, 29, 48, -4, -34, 39, -87, -29, 9, 331, 48, -9, 
-19, 19, 39, 0, -29, 29, -97, -39, 0, 326, 34, -19, 
-19, 19, 39, 0, -29, 29, -97, -39, 0, 322, 29, -19, 
-19, 19, 39, 0, -29, 29, -97, -39, 0, 317, 24, -19, 
-19, 19, 39, 0, -29, 29, -97, -39, 0, 312, 19, -19, 
-19, 19, 39, 0, -29, 29, -87, -39, 0, 312, 29, -24, 
-19, 19, 39, 0, -29, 29, -87, -39, 0, 312, 29, -29, 
-19, 19, 39, 0, -29, 29, -87, -39, 0, 312, 29, -34, 
-19, 19, 39, 0, -29, 29, -87, -39, 0, 312, 29, -39, 
-29, 9, 39, 9, -34, 24, -87, -39, -9, 312, 29, -29, 
-29, 9, 39, 9, -34, 24, -87, -39, -9, 312, 29, -29, 
-29, 9, 39, 9, -34, 24, -87, -39, -9, 312, 29, -29, 
-29, 9, 39, 9, -34, 24, -87, -39, -9, 312, 29, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 302, 39, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 302, 39, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 302, 39, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 302, 39, -29, 
-19, 29, 48, -4, -34, 39, -97, -48, -9, 302, 29, -29, 
-19, 29, 48, -4, -34, 39, -97, -48, -9, 302, 29, -29, 
-19, 29, 48, -4, -34, 39, -97, -48, -9, 302, 29, -29, 
-19, 29, 48, -4, -34, 39, -97, -48, -9, 302, 29, -29, 
-19, 24, 43, -2, -31, 34, -87, -48, -9, 312, 19, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 312, 19, -29, 
-19, 14, 34, 2, -26, 24, -87, -48, -9, 312, 19, -29, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 312, 19, -29, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 312, 24, -19, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 312, 29, -19, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 312, 34, -19, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 312, 39, -19, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 312, 29, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 312, 29, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 312, 29, -29, 
-19, 19, 39, 0, -29, 29, -87, -48, -9, 312, 29, -29, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 302, 29, -29, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 302, 29, -29, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 302, 29, -29, 
-19, 9, 29, 4, -24, 19, -87, -48, -9, 302, 29, -29, 
-9, 9, 19, 0, -14, 14, -87, -48, -19, 292, 29, -29, 
-9, 9, 19, 0, -14, 14, -87, -48, -19, 292, 29, -29, 
-9, 9, 19, 0, -14, 14, -87, -48, -19, 292, 29, -29, 
-9, 9, 19, 0, -14, 14, -87, -48, -19, 292, 29, -29, 
-14, 24, 39, -4, -26, 31, -78, -48, -9, 302, 19, -39, 
-19, 29, 48, -4, -34, 39, -78, -48, -9, 302, 19, -39, 
-24, 34, 58, -4, -41, 46, -78, -48, -9, 302, 19, -39, 
-29, 39, 68, -4, -48, 53, -78, -48, -9, 302, 19, -39, 
-19, 43, 63, -12, -41, 53, -68, -43, 0, 302, 19, -29, 
-19, 48, 68, -14, -43, 58, -68, -39, 0, 302, 19, -29, 
-19, 53, 73, -17, -46, 63, -68, -34, 0, 302, 19, -29, 
-19, 58, 78, -19, -48, 68, -68, -29, 0, 302, 19, -29, 
-19, 58, 78, -19, -48, 68, -58, -29, 9, 312, 29, -29, 
-19, 58, 78, -19, -48, 68, -58, -29, 9, 312, 29, -29, 
-19, 58, 78, -19, -48, 68, -58, -29, 9, 312, 29, -29, 
-19, 58, 78, -19, -48, 68, -58, -29, 9, 312, 29, -29, 
-9, 63, 73, -26, -41, 68, -58, -19, 19, 322, 39, -19, 
-9, 68, 78, -29, -43, 73, -58, -19, 19, 322, 39, -19, 
-9, 73, 82, -31, -46, 78, -58, -19, 19, 322, 39, -19, 
-9, 78, 87, -34, -48, 82, -58, -19, 19, 322, 39, -19, 
-9, 78, 87, -34, -48, 82, -68, -19, 29, 331, 39, -9, 
-9, 78, 87, -34, -48, 82, -68, -19, 29, 331, 39, -9, 
-9, 78, 87, -34, -48, 82, -68, -19, 29, 331, 39, -9, 
-9, 78, 87, -34, -48, 82, -68, -19, 29, 331, 39, -9, 
4, 92, 87, -48, -41, 90, -78, -24, 29, 326, 29, -9, 
4, 97, 92, -51, -43, 95, -97, -39, 29, 326, 29, -9, 
4, 97, 92, -51, -43, 95, -107, -53, 24, 322, 34, -9, 
9, 92, 82, -51, -36, 87, -117, -68, 24, 322, 39, -9, 
9, 97, 87, -53, -39, 92, -117, -63, 14, 326, 48, -19, 
14, 102, 87, -58, -36, 95, -126, -63, 14, 326, 48, -14, 
14, 117, 102, -65, -43, 109, -126, -63, 14, 326, 48, -14, 
14, 122, 107, -68, -46, 114, -126, -58, 4, 326, 48, -14, 
4, 107, 102, -56, -48, 104, -126, -58, 4, 336, 39, -19, 
4, 97, 92, -51, -43, 95, -126, -58, 4, 331, 39, -19, 
9, 97, 87, -53, -39, 92, -126, -53, 0, 331, 34, -19, 
14, 97, 82, -56, -34, 90, -126, -53, 0, 326, 29, -19, 
4, 92, 87, -48, -41, 90, -122, -63, 0, 326, 39, -9, 
9, 97, 87, -53, -39, 92, -122, -63, 4, 331, 43, -9, 
9, 102, 92, -56, -41, 97, -122, -63, 4, 331, 43, -9, 
4, 102, 97, -53, -46, 100, -122, -63, 0, 331, 43, -9, 
4, 102, 97, -53, -46, 100, -131, -63, 0, 322, 53, -9, 
14, 107, 92, -61, -39, 100, -136, -63, 0, 322, 53, -4, 
14, 107, 92, -61, -39, 100, -136, -63, 0, 322, 58, -4, 
14, 102, 87, -58, -36, 95, -136, -63, -9, 322, 58, -4, 
19, 112, 92, -65, -36, 102, -146, -73, -19, 322, 53, -9, 
19, 102, 82, -61, -31, 92, -146, -73, -29, 322, 43, -14, 
24, 97, 73, -61, -24, 85, -146, -73, -34, 312, 39, -19, 
29, 87, 58, -58, -14, 73, -141, -78, -34, 307, 34, -24, 
14, 82, 68, -48, -26, 75, -141, -73, -39, 317, 39, -19, 
14, 78, 63, -46, -24, 70, -151, -78, -39, 317, 29, -19, 
14, 68, 53, -41, -19, 61, -151, -82, -48, 307, 24, -24, 
14, 68, 53, -41, -19, 61, -151, -82, -53, 302, 19, -24, 
24, 63, 39, -43, -7, 51, -151, -87, -48, 292, 19, -24, 
19, 63, 43, -41, -12, 53, -151, -92, -48, 292, 19, -24, 
19, 58, 39, -39, -9, 48, -146, -92, -48, 287, 19, -24, 
19, 58, 39, -39, -9, 48, -146, -87, -48, 287, 14, -24, 
9, 48, 39, -29, -14, 43, -146, -82, -43, 292, 24, -34, 
9, 39, 29, -24, -9, 34, -141, -82, -43, 292, 19, -39, 
4, 29, 24, -17, -9, 26, -141, -82, -43, 287, 14, -39, 
4, 24, 19, -14, -7, 21, -136, -78, -43, 287, 9, -39, 
