I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 927, 644, -605, -180, 785, -380, -185, 946, 936, 1132, 1190, 
283, 927, 644, -605, -180, 785, -380, -185, 946, 936, 1132, 1190, 
283, 927, 644, -605, -180, 785, -380, -185, 946, 936, 1132, 1190, 
283, 927, 644, -605, -180, 785, -380, -185, 946, 936, 1132, 1190, 
263, 1019, 756, -641, -246, 888, -463, -302, 897, 936, 1161, 1249, 
244, 1102, 858, -673, -307, 980, -536, -419, 858, 936, 1180, 1307, 
224, 1185, 961, -705, -368, 1073, -610, -536, 819, 936, 1200, 1366, 
204, 1268, 1063, -736, -429, 1166, -683, -653, 780, 936, 1220, 1424, 
146, 1102, 956, -624, -405, 1029, -614, -619, 649, 771, 1024, 1244, 
87, 946, 858, -517, -385, 902, -546, -585, 517, 614, 829, 1073, 
29, 790, 761, -409, -366, 775, -478, -551, 385, 458, 634, 902, 
-29, 634, 663, -302, -346, 649, -409, -517, 253, 302, 439, 732, 
-43, 468, 512, -212, -278, 490, -331, -424, 190, 185, 287, 551, 
-58, 302, 361, -122, -209, 331, -253, -331, 126, 68, 136, 380, 
-73, 136, 209, -31, -141, 173, -175, -239, 63, -48, -14, 209, 
-87, -29, 58, 58, -73, 14, -97, -146, 0, -165, -165, 39, 
-78, -107, -29, 92, -24, -68, -43, -82, 4, -185, -190, -14, 
-78, -175, -97, 126, 9, -136, 9, -29, 9, -204, -214, -58, 
-78, -244, -165, 161, 43, -204, 63, 24, 14, -224, -239, -102, 
-78, -312, -234, 195, 78, -273, 117, 78, 19, -244, -263, -146, 
-68, -331, -263, 200, 97, -297, 141, 112, 39, -229, -253, -156, 
-68, -341, -273, 204, 102, -307, 165, 136, 48, -224, -253, -156, 
-68, -351, -283, 209, 107, -317, 190, 161, 58, -219, -253, -156, 
-68, -361, -292, 214, 112, -326, 214, 185, 68, -214, -253, -156, 
-58, -380, -322, 219, 131, -351, 234, 214, 87, -204, -244, -170, 
-58, -400, -341, 229, 141, -370, 253, 234, 97, -204, -244, -175, 
-58, -419, -361, 239, 151, -390, 273, 253, 107, -204, -244, -180, 
-58, -439, -380, 248, 161, -409, 292, 273, 117, -204, -244, -185, 
-48, -448, -400, 248, 175, -424, 297, 283, 117, -204, -244, -185, 
-48, -448, -400, 248, 175, -424, 302, 292, 117, -204, -244, -185, 
-48, -448, -400, 248, 175, -424, 307, 302, 117, -204, -244, -185, 
-48, -448, -400, 248, 175, -424, 312, 312, 117, -204, -244, -185, 
-48, -453, -405, 251, 178, -429, 322, 322, 117, -204, -253, -195, 
-48, -458, -409, 253, 180, -434, 322, 322, 117, -204, -253, -195, 
-48, -463, -414, 256, 183, -439, 322, 322, 117, -204, -253, -195, 
-48, -468, -419, 258, 185, -444, 322, 322, 117, -204, -253, -195, 
-48, -458, -409, 253, 180, -434, 322, 322, 117, -204, -253, -195, 
-48, -458, -409, 253, 180, -434, 322, 322, 117, -204, -253, -195, 
-48, -458, -409, 253, 180, -434, 322, 322, 117, -204, -253, -195, 
-48, -458, -409, 253, 180, -434, 322, 322, 117, -204, -253, -195, 
-48, -458, -409, 253, 180, -434, 331, 322, 126, -204, -253, -204, 
-48, -458, -409, 253, 180, -434, 331, 322, 126, -204, -253, -204, 
-48, -458, -409, 253, 180, -434, 331, 322, 126, -204, -253, -204, 
-48, -458, -409, 253, 180, -434, 331, 322, 126, -204, -253, -204, 
-48, -468, -419, 258, 185, -444, 341, 322, 136, -204, -244, -195, 
-48, -468, -419, 258, 185, -444, 341, 322, 136, -204, -244, -195, 
-48, -468, -419, 258, 185, -444, 341, 322, 136, -204, -244, -195, 
-48, -468, -419, 258, 185, -444, 341, 322, 136, -204, -244, -195, 
-39, -458, -419, 248, 190, -439, 341, 322, 126, -204, -244, -185, 
-39, -458, -419, 248, 190, -439, 341, 322, 126, -204, -244, -185, 
-39, -458, -419, 248, 190, -439, 341, 322, 126, -204, -244, -185, 
-39, -458, -419, 248, 190, -439, 341, 322, 126, -204, -244, -185, 
-39, -448, -409, 244, 185, -429, 341, 331, 131, -195, -234, -185, 
-39, -448, -409, 244, 185, -429, 341, 331, 136, -195, -234, -185, 
-39, -448, -409, 244, 185, -429, 341, 331, 141, -195, -234, -185, 
-39, -448, -409, 244, 185, -429, 341, 331, 146, -195, -234, -185, 
-29, -439, -409, 234, 190, -424, 341, 331, 146, -185, -234, -185, 
