I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, 53, 29, 0, -19, -24, -9, 
0, -34, -34, 17, 17, -34, 68, 39, -4, -24, -24, -4, 
-9, -39, -29, 24, 9, -34, 68, 48, 4, -19, -19, -4, 
-9, -34, -24, 21, 7, -29, 63, 43, 0, -19, -29, 0, 
0, -39, -39, 19, 19, -39, 53, 48, 0, -24, -34, -14, 
4, -29, -34, 12, 19, -31, 58, 43, 4, -24, -29, -4, 
0, -19, -19, 9, 9, -19, 53, 34, 0, -24, -29, 0, 
-4, -24, -19, 14, 7, -21, 48, 39, 4, -24, -29, -4, 
4, -24, -29, 9, 17, -26, 53, 29, -9, -29, -29, 4, 
4, -24, -29, 9, 17, -26, 63, 39, 0, -34, -34, 0, 
0, -29, -29, 14, 14, -29, 58, 34, 9, -29, -29, 4, 
-4, -34, -29, 19, 12, -31, 68, 43, 14, -14, -24, 9, 
0, -29, -29, 14, 14, -29, 53, 43, 0, -29, -34, 9, 
9, -19, -29, 4, 19, -24, 48, 29, 0, -29, -39, 4, 
-19, -29, -9, 24, -4, -19, 58, 24, 4, -24, -34, 4, 
-19, -29, -9, 24, -4, -19, 53, 19, 4, -19, -43, 0, 
-14, -34, -19, 24, 2, -26, 53, 29, -4, -24, -39, -9, 
-9, -48, -39, 29, 14, -43, 53, 34, -14, -34, -39, 0, 
0, -39, -39, 19, 19, -39, 63, 24, -19, -34, -34, -4, 
0, -34, -34, 17, 17, -34, 53, 34, -14, -39, -48, -9, 
4, -34, -39, 14, 21, -36, 58, 39, 0, -29, -34, 4, 
4, -29, -34, 12, 19, -31, 63, 34, 0, -24, -39, 0, 
0, -24, -24, 12, 12, -24, 58, 39, 0, -19, -34, 4, 
4, -29, -34, 12, 19, -31, 63, 29, 0, -34, -43, -4, 
4, -14, -19, 4, 12, -17, 63, 24, -4, -39, -48, -9, 
4, -9, -14, 2, 9, -12, 58, 34, 0, -24, -48, -4, 
-4, -14, -9, 9, 2, -12, 58, 29, -4, -29, -34, -9, 
4, -14, -19, 4, 12, -17, 68, 29, 4, -19, -39, 0, 
19, -9, -29, -4, 24, -19, 58, 24, 0, -34, -48, -19, 
0, -29, -29, 14, 14, -29, 63, 34, 0, -34, -53, -14, 
0, -29, -29, 14, 14, -29, 63, 24, 0, -39, -53, -14, 
4, -34, -39, 14, 21, -36, 53, 24, 4, -29, -53, -14, 
4, -43, -48, 19, 26, -46, 58, 29, 4, -24, -43, -4, 
4, -29, -34, 12, 19, -31, 53, 29, -4, -29, -48, -14, 
0, -29, -29, 14, 14, -29, 53, 24, 4, -34, -43, -9, 
4, -34, -39, 14, 21, -36, 58, 24, 9, -19, -43, -9, 
0, -14, -14, 7, 7, -14, 48, 24, 4, -29, -53, -24, 
4, -9, -14, 2, 9, -12, 43, 24, -4, -39, -68, -29, 
4, -24, -29, 9, 17, -26, 53, 19, -9, -39, -63, -39, 
-19, -34, -14, 26, -2, -24, 53, 24, 0, -34, -58, -29, 
-9, -24, -14, 17, 2, -19, 43, 14, 0, -39, -58, -24, 
-4, -19, -14, 12, 4, -17, 48, 14, 0, -29, -58, -24, 
9, -4, -14, -2, 12, -9, 39, 9, -14, -43, -68, -48, 
9, -14, -24, 2, 17, -19, 39, 4, -14, -43, -68, -43, 
0, -29, -29, 14, 14, -29, 34, 4, -9, -43, -68, -43, 
-4, -24, -19, 14, 7, -21, 39, 14, -4, -39, -63, -43, 
-9, -29, -19, 19, 4, -24, 48, 19, 0, -24, -58, -39, 
-9, -24, -14, 17, 2, -19, 39, 14, -14, -34, -63, -39, 
-14, -29, -14, 21, 0, -21, 48, 14, -9, -34, -58, -39, 
0, -24, -24, 12, 12, -24, 43, 9, -9, -34, -58, -43, 
-4, -19, -14, 12, 4, -17, 39, 9, -14, -29, -53, -43, 
-4, -34, -29, 19, 12, -31, 34, 0, -9, -34, -53, -39, 
-14, -34, -19, 24, 2, -26, 43, -4, -4, -39, -63, -53, 
-9, -14, -4, 12, -2, -9, 29, 9, -4, -29, -73, -53, 
0, -14, -14, 7, 7, -14, 14, -9, -19, -43, -73, -58, 
-4, -19, -14, 12, 4, -17, 29, 4, -14, -34, -63, -53, 
-4, -24, -19, 14, 7, -21, 29, 9, -14, -24, -58, -39, 
4, -24, -29, 9, 17, -26, 24, 4, -29, -34, -58, -43, 
0, -34, -34, 17, 17, -34, 34, 4, -19, -34, -53, -53, 
-9, -29, -19, 19, 4, -24, 29, 9, -19, -34, -53, -48, 
-4, -24, -19, 14, 7, -21, 34, 9, -19, -34, -58, -58, 
-9, -34, -24, 21, 7, -29, 34, 14, -19, -34, -63, -48, 
-9, -24, -14, 17, 2, -19, 29, -4, -24, -39, -73, -63, 
-14, -24, -9, 19, -2, -17, 29, 4, -14, -34, -68, -53, 
-14, -19, -4, 17, -4, -12, 14, -4, -14, -29, -58, -53, 
-14, -19, -4, 17, -4, -12, 9, -14, -14, -24, -68, -58, 
-14, -24, -9, 19, -2, -17, 19, -4, -24, -29, -58, -58, 
-4, -24, -19, 14, 7, -21, 19, 0, -24, -29, -58, -53, 
-9, -9, 0, 9, -4, -4, 19, 0, -34, -34, -63, -68, 
-9, -19, -9, 14, 0, -14, 29, 4, -43, -34, -63, -68, 
0, -24, -24, 12, 12, -24, 29, 4, -39, -43, -68, -73, 
-4, -19, -14, 12, 4, -17, 24, 4, -34, -34, -58, -73, 
-4, -19, -14, 12, 4, -17, 19, 0, -24, -34, -58, -68, 
-9, -14, -4, 12, -2, -9, 19, -4, -29, -24, -53, -58, 
-4, -14, -9, 9, 2, -12, 14, -14, -29, -34, -58, -68, 
-4, -24, -19, 14, 7, -21, 14, -14, -29, -34, -58, -68, 
-4, -4, 0, 4, -2, -2, 9, -9, -34, -39, -58, -68, 
-4, -14, -9, 9, 2, -12, 4, -14, -34, -39, -58, -68, 
-4, -19, -14, 12, 4, -17, 19, -14, -39, -34, -63, -78, 
0, -24, -24, 12, 12, -24, 14, -9, -34, -34, -63, -68, 
4, -14, -19, 4, 12, -17, 14, -9, -39, -48, -68, -68, 
-4, -9, -4, 7, 0, -7, 9, -9, -39, -34, -63, -73, 
-14, -9, 4, 12, -9, -2, 9, -9, -29, -34, -63, -68, 
-9, -4, 4, 7, -7, 0, 9, 0, -24, -29, -63, -73, 
0, -4, -4, 2, 2, -4, 4, -14, -39, -39, -73, -73, 
-4, -9, -4, 7, 0, -7, 0, -19, -39, -39, -73, -68, 
-9, -4, 4, 7, -7, 0, -4, -9, -34, -34, -68, -68, 
-9, -24, -14, 17, 2, -19, 4, -4, -39, -29, -63, -58, 
-9, -19, -9, 14, 0, -14, 0, -9, -39, -34, -58, -58, 
-19, -19, 0, 19, -9, -9, 4, -4, -34, -34, -53, -68, 
-19, -19, 0, 19, -9, -9, 4, -4, -34, -34, -58, -68, 
-4, -19, -14, 12, 4, -17, 0, -19, -48, -43, -68, -78, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -43, -73, -68, 
-19, -9, 9, 14, -14, 0, 4, -4, -34, -39, -63, -63, 
-19, 0, 19, 9, -19, 9, 4, -19, -34, -34, -63, -68, 
-24, -9, 14, 17, -19, 2, 0, -14, -34, -34, -68, -63, 
-19, -29, -9, 24, -4, -19, 9, -9, -34, -34, -68, -63, 
-24, -29, -4, 26, -9, -17, 19, -9, -34, -34, -58, -63, 
-19, -24, -4, 21, -7, -14, 4, -9, -34, -34, -63, -63, 
-14, -19, -4, 17, -4, -12, 0, -19, -43, -39, -63, -53, 
-24, -14, 9, 19, -17, -2, 4, -14, -43, -43, -63, -43, 
-29, -29, 0, 29, -14, -14, 9, -9, -39, -39, -63, -63, 
-24, -43, -19, 34, -2, -31, 9, -9, -39, -39, -63, -53, 
-29, -39, -9, 34, -9, -24, 9, -4, -34, -43, -68, -53, 
-29, -34, -4, 31, -12, -19, 9, -9, -29, -39, -63, -58, 
-29, -19, 9, 24, -19, -4, 4, -9, -24, -39, -68, -53, 
-24, -24, 0, 24, -12, -12, 0, -9, -34, -39, -63, -58, 
-29, -24, 4, 26, -17, -9, 4, -9, -34, -34, -53, -53, 
-34, -19, 14, 26, -24, -2, 14, -9, -29, -34, -53, -48, 
-39, -43, -4, 41, -17, -24, 19, 0, -24, -24, -58, -39, 
-29, -34, -4, 31, -12, -19, 9, -14, -34, -43, -68, -53, 
-29, -19, 9, 24, -19, -4, 4, -19, -43, -43, -73, -53, 
-24, -24, 0, 24, -12, -12, 4, -14, -39, -48, -82, -53, 
-29, -43, -14, 36, -7, -29, 4, -14, -48, -48, -68, -53, 
-43, -48, -4, 46, -19, -26, 4, -9, -29, -43, -68, -43, 
-39, -39, 0, 39, -19, -19, 0, -14, -19, -34, -68, -53, 
-43, -39, 4, 41, -24, -17, 9, 4, -19, -29, -53, -43, 
-43, -34, 9, 39, -26, -12, 4, -4, -24, -39, -68, -68, 
-43, -48, -4, 46, -19, -26, 14, -4, -29, -43, -58, -68, 
-39, -43, -4, 41, -17, -24, 9, 4, -34, -43, -58, -58, 
-34, -43, -9, 39, -12, -26, -4, -14, -34, -48, -68, -68, 
-29, -48, -19, 39, -4, -34, -4, -4, -24, -43, -63, -68, 
-19, -39, -19, 29, 0, -29, -4, -14, -24, -39, -73, -73, 
-34, -39, -4, 36, -14, -21, 0, -9, -29, -34, -68, -63, 
-24, -39, -14, 31, -4, -26, -9, -19, -24, -43, -73, -63, 
-34, -34, 0, 34, -17, -17, -14, -14, -19, -39, -73, -63, 
-39, -34, 4, 36, -21, -14, -9, 4, -24, -34, -73, -58, 
-24, -19, 4, 21, -14, -7, -24, -9, -34, -43, -82, -78, 
-29, -29, 0, 29, -14, -14, -19, -4, -29, -53, -68, -73, 
-34, -24, 9, 29, -21, -7, -24, -9, -29, -43, -78, -68, 
-24, -29, -4, 26, -9, -17, -14, -4, -29, -34, -68, -73, 
-29, -39, -9, 34, -9, -24, 0, 9, -14, -29, -58, -68, 
-24, -43, -19, 34, -2, -31, -14, -4, -24, -34, -68, -68, 
-34, -39, -4, 36, -14, -21, -14, -9, -29, -53, -68, -68, 
-34, -34, 0, 34, -17, -17, -24, -9, -29, -53, -82, -73, 
-19, -39, -19, 29, 0, -29, -39, -19, -34, -43, -87, -78, 
-29, -43, -14, 36, -7, -29, -24, -4, -29, -43, -73, -68, 
-34, -39, -4, 36, -14, -21, -19, -14, -34, -39, -73, -73, 
-34, -34, 0, 34, -17, -17, -24, -4, -34, -43, -68, -78, 
-29, -29, 0, 29, -14, -14, -34, -14, -29, -34, -73, -73, 
-19, -24, -4, 21, -7, -14, -34, -14, -34, -53, -82, -82, 
-24, -48, -24, 36, 0, -36, -29, -9, -39, -53, -78, -87, 
-29, -43, -14, 36, -7, -29, -29, -4, -24, -39, -82, -82, 
-39, -39, 0, 39, -19, -19, -34, -4, -24, -29, -68, -82, 
-29, -24, 4, 26, -17, -9, -29, -9, -29, -39, -68, -78, 
-19, -9, 9, 14, -14, 0, -43, -19, -34, -48, -82, -92, 
-24, -39, -14, 31, -4, -26, -43, -19, -34, -48, -78, -87, 
-24, -53, -29, 39, 2, -41, -43, -19, -34, -53, -87, -92, 
-29, -43, -14, 36, -7, -29, -39, -4, -24, -43, -87, -87, 
-14, -39, -24, 26, 4, -31, -34, -9, -24, -34, -82, -78, 
-19, -43, -24, 31, 2, -34, -43, -4, -24, -39, -87, -87, 
-24, -48, -24, 36, 0, -36, -29, -14, -29, -43, -78, -87, 
-14, -43, -29, 29, 7, -36, -39, -14, -34, -53, -82, -87, 
-19, -34, -14, 26, -2, -24, -48, -9, -39, -48, -78, -92, 
-19, -34, -14, 26, -2, -24, -43, -9, -39, -43, -78, -87, 
-24, -34, -9, 29, -7, -21, -48, -9, -19, -39, -78, -87, 
-24, -39, -14, 31, -4, -26, -43, -9, -24, -34, -82, -87, 
-24, -29, -4, 26, -9, -17, -53, -14, -29, -39, -87, -87, 
-34, -39, -4, 36, -14, -21, -43, -9, -34, -34, -78, -87, 
-29, -39, -9, 34, -9, -24, -39, -9, -29, -29, -73, -82, 
-29, -34, -4, 31, -12, -19, -43, -14, -24, -34, -87, -97, 
-29, -24, 4, 26, -17, -9, -34, -9, -29, -39, -78, -97, 
-39, -39, 0, 39, -19, -19, -39, -9, -24, -34, -73, -92, 
-34, -39, -4, 36, -14, -21, -48, -19, -19, -39, -73, -78, 
-24, -39, -14, 31, -4, -26, -48, -29, -34, -43, -87, -82, 
-24, -34, -9, 29, -7, -21, -58, -29, -29, -43, -92, -87, 
-24, -39, -14, 31, -4, -26, -53, -9, -43, -53, -92, -97, 
-29, -39, -9, 34, -9, -24, -43, -4, -39, -48, -82, -97, 
-29, -39, -9, 34, -9, -24, -34, -4, -34, -43, -78, -87, 
-14, -34, -19, 24, 2, -26, -43, 0, -34, -39, -78, -97, 
-14, -34, -19, 24, 2, -26, -43, 9, -29, -34, -73, -82, 
-19, -24, -4, 21, -7, -14, -48, 4, -34, -43, -73, -92, 
-9, -39, -29, 24, 9, -34, -48, 0, -29, -39, -82, -97, 
-9, -34, -24, 21, 7, -29, -48, 0, -24, -43, -78, -87, 
-4, -4, 0, 4, -2, -2, -48, -9, -29, -43, -78, -97, 
-9, 0, 9, 4, -9, 4, -43, 0, -24, -34, -63, -82, 
0, -4, -4, 2, 2, -4, -39, 0, -34, -39, -68, -87, 
14, 0, -14, -7, 14, -7, -34, 9, -29, -34, -73, -92, 
4, 9, 4, -7, 0, 7, -39, 4, -14, -29, -63, -87, 
9, 9, 0, -9, 4, 4, -43, 0, -29, -29, -73, -97, 
9, -4, -14, -2, 12, -9, -34, 14, -19, -29, -63, -87, 
9, 0, -9, -4, 9, -4, -39, 14, -24, -19, -68, -78, 
9, 4, -4, -7, 7, 0, -29, 24, -9, -24, -68, -78, 
-4, 0, 4, 2, -4, 2, -9, 29, 4, -9, -39, -58, 
4, 19, 14, -12, -4, 17, -9, 24, 14, -4, -39, -53, 
9, 39, 29, -24, -9, 34, -4, 24, 19, 0, -24, -43, 
9, 68, 58, -39, -24, 63, -4, 19, 29, 14, -19, -39, 
14, 73, 58, -43, -21, 65, 0, 39, 34, 24, -14, -34, 
24, 63, 39, -43, -7, 51, 4, 48, 34, 14, -19, -34, 
