I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, -131, 14, -53, 87, 204, 63, 
-34, -19, 14, 26, -24, -2, -126, 19, -48, 82, 204, 63, 
-29, -24, 4, 26, -17, -9, -126, 19, -48, 78, 204, 58, 
-29, -19, 9, 24, -19, -4, -126, 14, -53, 78, 204, 58, 
-29, -14, 14, 21, -21, 0, -126, 14, -58, 78, 204, 63, 
-24, -14, 9, 19, -17, -2, -126, 24, -53, 78, 204, 58, 
-24, -14, 9, 19, -17, -2, -131, 19, -58, 78, 195, 43, 
-29, -14, 14, 21, -21, 0, -131, 9, -63, 78, 190, 34, 
-24, -14, 9, 19, -17, -2, -122, 14, -58, 78, 190, 39, 
-24, -14, 9, 19, -17, -2, -122, 19, -53, 73, 190, 48, 
-29, -19, 9, 24, -19, -4, -126, 24, -53, 73, 190, 48, 
-29, -19, 9, 24, -19, -4, -122, 24, -53, 73, 195, 53, 
-24, -19, 4, 21, -14, -7, -126, 24, -58, 73, 195, 43, 
-19, -19, 0, 19, -9, -9, -131, 19, -63, 68, 190, 39, 
-24, -24, 0, 24, -12, -12, -131, 19, -63, 63, 185, 43, 
-24, -29, -4, 26, -9, -17, -126, 24, -68, 63, 180, 43, 
-24, -29, -4, 26, -9, -17, -126, 24, -68, 68, 180, 43, 
-24, -29, -4, 26, -9, -17, -126, 19, -73, 63, 180, 39, 
-24, -29, -4, 26, -9, -17, -126, 14, -73, 63, 180, 39, 
-24, -24, 0, 24, -12, -12, -131, 14, -68, 68, 190, 43, 
4, 19, 14, -12, -4, 17, -175, 29, -39, 92, 214, 63, 
58, 87, 29, -73, 14, 58, -244, 39, -14, 122, 244, 87, 
-19, -29, -9, 24, -4, -19, -141, 29, -68, 63, 185, 34, 
-117, -165, -48, 141, -34, -107, -24, 4, -126, -4, 117, -19, 
-63, -82, -19, 73, -21, -51, -92, 14, -97, 34, 151, 14, 
-9, -14, -4, 12, -2, -9, -146, 24, -68, 68, 180, 39, 
-34, -43, -9, 39, -12, -26, -112, 14, -87, 48, 165, 24, 
-39, -39, 0, 39, -19, -19, -107, 14, -87, 48, 161, 29, 
-24, -14, 9, 19, -17, -2, -136, 19, -78, 63, 180, 34, 
-19, -34, -14, 26, -2, -24, -131, 14, -82, 58, 180, 24, 
-14, -39, -24, 26, 4, -31, -131, 14, -78, 53, 175, 24, 
-14, -34, -19, 24, 2, -26, -141, 19, -73, 53, 180, 29, 
-19, -34, -14, 26, -2, -24, -141, 24, -73, 53, 180, 29, 
-29, -39, -9, 34, -9, -24, -136, 24, -78, 53, 175, 34, 
-29, -34, -4, 31, -12, -19, -136, 29, -73, 58, 180, 39, 
-29, -29, 0, 29, -14, -14, -141, 29, -73, 58, 185, 43, 
-24, -19, 4, 21, -14, -7, -141, 29, -78, 58, 180, 43, 
-19, -14, 4, 17, -12, -4, -141, 29, -78, 58, 185, 43, 
-4, -14, -9, 9, 2, -12, -141, 29, -78, 58, 195, 39, 
4, -14, -19, 4, 12, -17, -151, 24, -73, 58, 190, 39, 
4, -14, -19, 4, 12, -17, -161, 29, -73, 58, 185, 43, 
9, -14, -24, 2, 17, -19, -165, 29, -78, 58, 185, 39, 
14, -19, -34, 2, 24, -26, -170, 24, -82, 48, 175, 34, 
9, -19, -29, 4, 19, -24, -175, 19, -87, 43, 165, 29, 
9, -14, -24, 2, 17, -19, -185, 19, -92, 48, 165, 34, 
14, -9, -24, -2, 19, -17, -185, 24, -97, 53, 170, 34, 
19, -14, -34, -2, 26, -24, -185, 24, -107, 43, 170, 34, 
19, -14, -34, -2, 26, -24, -195, 29, -107, 43, 165, 24, 
19, -9, -29, -4, 24, -19, -200, 29, -92, 48, 175, 29, 
24, -4, -29, -9, 26, -17, -195, 29, -82, 53, 185, 39, 
19, -4, -24, -7, 21, -14, -190, 29, -78, 58, 190, 39, 
14, -4, -19, -4, 17, -12, -185, 29, -78, 58, 190, 39, 
14, 4, -9, -9, 12, -2, -190, 24, -73, 63, 190, 43, 
14, 14, 0, -14, 7, 7, -195, 14, -73, 68, 190, 48, 
14, 19, 4, -17, 4, 12, -200, 9, -73, 68, 185, 43, 
14, 24, 9, -19, 2, 17, -190, 4, -73, 68, 185, 43, 
4, 29, 24, -17, -9, 26, -185, 0, -68, 68, 190, 53, 
-4, 14, 19, -4, -12, 17, -175, 4, -73, 68, 190, 53, 
-9, -4, 4, 7, -7, 0, -170, 9, -68, 68, 185, 43, 
-9, -4, 4, 7, -7, 0, -170, 0, -68, 68, 185, 34, 
-9, -4, 4, 7, -7, 0, -165, -4, -78, 63, 180, 34, 
-14, -4, 9, 9, -12, 2, -156, 0, -78, 63, 180, 34, 
-14, -14, 0, 14, -7, -7, -151, 0, -78, 58, 180, 34, 
-9, -24, -14, 17, 2, -19, -151, 0, -82, 48, 175, 24, 
-9, -24, -14, 17, 2, -19, -146, 0, -92, 48, 170, 24, 
-9, -29, -19, 19, 4, -24, -141, 4, -97, 43, 165, 29, 
-14, -39, -24, 26, 4, -31, -136, 9, -97, 39, 165, 19, 
-19, -43, -24, 31, 2, -34, -136, 14, -97, 34, 161, 14, 
-14, -43, -29, 29, 7, -36, -136, 9, -97, 34, 161, 14, 
-9, -43, -34, 26, 12, -39, -136, 9, -102, 29, 161, 9, 
-14, -43, -29, 29, 7, -36, -131, 9, -107, 34, 161, 9, 
-24, -43, -19, 34, -2, -31, -126, 9, -97, 39, 161, 14, 
-24, -43, -19, 34, -2, -31, -122, 14, -97, 43, 161, 14, 
-19, -34, -14, 26, -2, -24, -126, 14, -112, 34, 156, 9, 
-14, -34, -19, 24, 2, -26, -126, 9, -112, 29, 156, 9, 
-9, -43, -34, 26, 12, -39, -131, 4, -112, 34, 161, 14, 
0, -48, -48, 24, 24, -48, -141, 4, -117, 29, 161, 14, 
-4, -48, -43, 26, 19, -46, -136, 4, -122, 19, 146, 14, 
-9, -53, -43, 31, 17, -48, -126, 4, -112, 19, 141, 19, 
-4, -53, -48, 29, 21, -51, -126, 4, -107, 24, 146, 14, 
-4, -43, -39, 24, 17, -41, -136, 0, -117, 19, 151, 14, 
-9, -39, -29, 24, 9, -34, -141, -4, -117, 19, 151, 14, 
-9, -34, -24, 21, 7, -29, -141, -4, -117, 19, 151, 19, 
-9, -39, -29, 24, 9, -34, -146, -4, -122, 14, 146, 14, 
-14, -43, -29, 29, 7, -36, -146, -14, -122, 14, 146, 9, 
-14, -39, -24, 26, 4, -31, -146, -14, -122, 19, 151, 14, 
-9, -29, -19, 19, 4, -24, -151, -14, -126, 14, 146, 14, 
-9, -29, -19, 19, 4, -24, -151, -19, -126, 14, 141, 9, 
-14, -34, -19, 24, 2, -26, -146, -24, -126, 14, 141, 14, 
-4, -34, -29, 19, 12, -31, -146, -19, -131, 9, 141, 9, 
0, -39, -39, 19, 19, -39, -151, -19, -136, 0, 136, 4, 
-4, -48, -43, 26, 19, -46, -156, -19, -136, -4, 136, 4, 
-4, -63, -58, 34, 26, -61, -156, -14, -141, -4, 136, 4, 
0, -68, -68, 34, 34, -68, -151, -14, -146, -4, 136, 0, 
-9, -68, -58, 39, 24, -63, -146, -9, -146, 0, 136, 0, 
-9, -68, -58, 39, 24, -63, -146, -4, -146, 0, 131, 0, 
-4, -63, -58, 34, 26, -61, -146, -9, -146, -4, 131, -4, 
0, -68, -68, 34, 34, -68, -151, -9, -146, -4, 131, -4, 
4, -78, -82, 36, 43, -80, -146, -4, -146, -4, 131, 0, 
9, -73, -82, 31, 46, -78, -151, -4, -156, -9, 122, -4, 
4, -68, -73, 31, 39, -70, -156, -9, -161, -9, 122, -9, 
-4, -73, -68, 39, 31, -70, -146, -9, -151, -9, 126, -14, 
