I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -39, 126, 102, -146, 43, 1649, -331, -146, -292, -29, -244, 
-165, -39, 126, 102, -146, 43, 1649, -331, -146, -292, -29, -244, 
-165, -39, 126, 102, -146, 43, 1649, -331, -146, -292, -29, -244, 
-165, -39, 126, 102, -146, 43, 1649, -331, -146, -292, -29, -244, 
-165, -39, 126, 102, -146, 43, 1644, -346, -156, -302, -29, -253, 
-165, -39, 126, 102, -146, 43, 1639, -351, -156, -302, -29, -253, 
-165, -39, 126, 102, -146, 43, 1634, -356, -156, -302, -29, -253, 
-165, -39, 126, 102, -146, 43, 1629, -361, -156, -302, -29, -253, 
-156, -29, 126, 92, -141, 48, 1625, -370, -165, -312, -34, -263, 
-156, -29, 126, 92, -141, 48, 1620, -370, -165, -312, -39, -263, 
-156, -29, 126, 92, -141, 48, 1615, -370, -165, -312, -43, -263, 
-156, -29, 126, 92, -141, 48, 1610, -370, -165, -312, -48, -263, 
-151, -29, 122, 90, -136, 46, 1595, -370, -175, -312, -53, -273, 
-146, -29, 117, 87, -131, 43, 1590, -370, -175, -312, -58, -273, 
-141, -29, 112, 85, -126, 41, 1586, -370, -175, -312, -63, -273, 
-136, -29, 107, 82, -122, 39, 1581, -370, -175, -312, -68, -273, 
-136, -29, 107, 82, -122, 39, 1581, -370, -175, -312, -63, -268, 
-136, -29, 107, 82, -122, 39, 1581, -370, -175, -312, -58, -263, 
-136, -29, 107, 82, -122, 39, 1581, -370, -175, -312, -53, -258, 
-136, -29, 107, 82, -122, 39, 1581, -370, -175, -312, -48, -253, 
-126, -29, 97, 78, -112, 34, 1576, -380, -175, -312, -39, -244, 
-126, -29, 97, 78, -112, 34, 1571, -380, -175, -312, -39, -244, 
-126, -29, 97, 78, -112, 34, 1566, -380, -175, -312, -39, -244, 
-126, -29, 97, 78, -112, 34, 1561, -380, -175, -312, -39, -244, 
-117, -29, 87, 73, -102, 29, 1551, -380, -175, -312, -29, -239, 
-117, -29, 87, 73, -102, 29, 1551, -380, -175, -312, -29, -234, 
-117, -29, 87, 73, -102, 29, 1551, -380, -175, -312, -29, -229, 
-117, -29, 87, 73, -102, 29, 1551, -380, -175, -312, -29, -224, 
-107, -24, 82, 65, -95, 29, 1546, -380, -175, -322, -29, -234, 
-107, -19, 87, 63, -97, 34, 1542, -380, -175, -322, -29, -234, 
-107, -14, 92, 61, -100, 39, 1537, -380, -175, -322, -29, -234, 
-107, -9, 97, 58, -102, 43, 1532, -380, -175, -322, -29, -234, 
-97, -9, 87, 53, -92, 39, 1527, -380, -185, -312, -39, -234, 
-97, -9, 87, 53, -92, 39, 1522, -380, -185, -312, -39, -234, 
-97, -9, 87, 53, -92, 39, 1517, -380, -185, -312, -39, -234, 
-97, -9, 87, 53, -92, 39, 1512, -380, -185, -312, -39, -234, 
-92, 0, 92, 46, -92, 46, 1507, -380, -195, -322, -39, -234, 
-87, 0, 87, 43, -87, 43, 1503, -380, -195, -322, -39, -234, 
-82, 0, 82, 41, -82, 41, 1498, -380, -195, -322, -39, -234, 
-78, 0, 78, 39, -78, 39, 1493, -380, -195, -322, -39, -234, 
-68, 0, 68, 34, -68, 34, 1488, -380, -204, -331, -39, -224, 
-58, 0, 58, 29, -58, 29, 1483, -380, -204, -331, -39, -224, 
-48, 0, 48, 24, -48, 24, 1478, -380, -204, -331, -39, -224, 
-39, 0, 39, 19, -39, 19, 1473, -380, -204, -331, -39, -224, 
-34, 9, 43, 12, -39, 26, 1468, -370, -204, -331, -29, -224, 
-29, 9, 39, 9, -34, 24, 1464, -370, -204, -331, -29, -224, 
-24, 9, 34, 7, -29, 21, 1459, -370, -204, -331, -29, -224, 
-19, 9, 29, 4, -24, 19, 1454, -370, -204, -331, -29, -224, 
-9, 19, 29, -4, -19, 24, 1439, -380, -204, -331, -39, -224, 
0, 19, 19, -9, -9, 19, 1434, -380, -204, -331, -39, -224, 
9, 19, 9, -14, 0, 14, 1429, -380, -204, -331, -39, -224, 
19, 19, 0, -19, 9, 9, 1424, -380, -204, -331, -39, -224, 
29, 19, -9, -24, 19, 4, 1410, -380, -204, -331, -29, -214, 
39, 19, -19, -29, 29, 0, 1405, -380, -204, -331, -29, -214, 
48, 19, -29, -34, 39, -4, 1400, -380, -204, -331, -29, -214, 
58, 19, -39, -39, 48, -9, 1395, -380, -204, -331, -29, -214, 
73, 29, -43, -51, 58, -7, 1390, -370, -204, -322, -19, -209, 
78, 29, -48, -53, 63, -9, 1385, -370, -204, -322, -19, -204, 
82, 29, -53, -56, 68, -12, 1381, -370, -204, -322, -19, -200, 
87, 29, -58, -58, 73, -14, 1376, -370, -204, -322, -19, -195, 
97, 34, -63, -65, 80, -14, 1361, -361, -204, -312, -9, -185, 
107, 39, -68, -73, 87, -14, 1356, -361, -204, -312, -9, -185, 
117, 43, -73, -80, 95, -14, 1351, -361, -204, -312, -9, -185, 
