I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-395, 439, 834, -21, -614, 636, 112, 53, -131, -48, 58, 19, 
-395, 448, 844, -26, -619, 646, 97, 34, -136, -48, 53, 19, 
-395, 453, 849, -29, -622, 651, 92, 24, -141, -48, 53, 19, 
-395, 453, 849, -29, -622, 651, 87, 24, -146, -48, 53, 19, 
-395, 448, 844, -26, -619, 646, 92, 24, -161, -53, 48, 14, 
-395, 448, 844, -26, -619, 646, 87, 14, -170, -68, 39, 4, 
-400, 439, 839, -19, -619, 639, 78, 9, -175, -82, 34, 0, 
-409, 434, 844, -12, -627, 639, 78, 4, -185, -92, 24, -4, 
-400, 419, 819, -9, -610, 619, 78, 14, -185, -97, 24, -9, 
-395, 419, 814, -12, -605, 617, 78, 14, -185, -97, 24, -9, 
-395, 419, 814, -12, -605, 617, 78, 14, -185, -92, 19, -4, 
-385, 409, 795, -12, -590, 602, 78, 14, -190, -87, 14, 4, 
-385, 385, 771, 0, -578, 578, 87, 14, -204, -102, 4, -4, 
-390, 366, 756, 12, -573, 561, 87, 14, -214, -117, 0, -14, 
-390, 341, 732, 24, -561, 536, 87, 4, -229, -131, -14, -19, 
-395, 326, 722, 34, -558, 524, 87, 4, -239, -136, -19, -24, 
-400, 322, 722, 39, -561, 522, 92, 14, -229, -141, -24, -29, 
-409, 317, 727, 46, -568, 522, 92, 9, -229, -141, -29, -34, 
-424, 312, 736, 56, -580, 524, 102, 9, -229, -146, -34, -34, 
-429, 307, 736, 61, -583, 522, 102, 14, -229, -146, -34, -34, 
-424, 317, 741, 53, -583, 529, 102, 14, -229, -136, -34, -34, 
-429, 317, 746, 56, -588, 531, 102, 14, -229, -131, -34, -34, 
-434, 317, 751, 58, -592, 534, 107, 19, -224, -131, -29, -34, 
-439, 317, 756, 61, -597, 536, 117, 19, -219, -126, -29, -34, 
-434, 317, 751, 58, -592, 534, 122, 39, -214, -122, -19, -34, 
-439, 317, 756, 61, -597, 536, 136, 48, -209, -122, -14, -34, 
-448, 317, 766, 65, -607, 541, 141, 48, -204, -122, -14, -34, 
-453, 312, 766, 70, -610, 539, 146, 48, -204, -122, -14, -43, 
-458, 307, 766, 75, -612, 536, 146, 39, -209, -131, -29, -48, 
-458, 297, 756, 80, -607, 527, 146, 39, -214, -136, -34, -53, 
-468, 287, 756, 90, -612, 522, 151, 39, -214, -136, -43, -58, 
-478, 283, 761, 97, -619, 522, 151, 34, -214, -146, -48, -63, 
-492, 268, 761, 112, -627, 514, 151, 34, -234, -161, -48, -68, 
-492, 263, 756, 114, -624, 509, 156, 29, -234, -161, -53, -68, 
-492, 263, 756, 114, -624, 509, 156, 29, -234, -161, -53, -73, 
-497, 263, 761, 117, -629, 512, 151, 29, -234, -161, -53, -73, 
