I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -126, -68, 92, 4, -97, -126, -117, -58, 985, 936, 146, 
-58, -126, -68, 92, 4, -97, -126, -117, -58, 985, 936, 146, 
-58, -126, -68, 92, 4, -97, -126, -117, -58, 985, 936, 146, 
-58, -126, -68, 92, 4, -97, -126, -117, -58, 985, 936, 146, 
-53, -122, -68, 87, 7, -95, -136, -117, -43, 995, 941, 161, 
-48, -117, -68, 82, 9, -92, -136, -117, -39, 1005, 946, 165, 
-43, -112, -68, 78, 12, -90, -136, -117, -34, 1015, 951, 170, 
-39, -107, -68, 73, 14, -87, -136, -117, -29, 1024, 956, 175, 
-34, -102, -68, 68, 17, -85, -151, -117, -24, 1039, 961, 180, 
-29, -97, -68, 63, 19, -82, -156, -117, -19, 1044, 966, 185, 
-24, -92, -68, 58, 21, -80, -161, -117, -14, 1049, 971, 190, 
-19, -87, -68, 53, 24, -78, -165, -117, -9, 1054, 976, 195, 
-14, -73, -58, 43, 21, -65, -175, -117, 4, 1058, 990, 200, 
-9, -68, -58, 39, 24, -63, -175, -117, 9, 1063, 995, 204, 
-4, -63, -58, 34, 26, -61, -175, -117, 14, 1068, 1000, 209, 
0, -58, -58, 29, 29, -58, -175, -117, 19, 1073, 1005, 214, 
4, -53, -58, 24, 31, -56, -180, -117, 29, 1078, 1010, 219, 
9, -48, -58, 19, 34, -53, -185, -117, 29, 1083, 1015, 224, 
14, -43, -58, 14, 36, -51, -190, -117, 29, 1088, 1019, 229, 
19, -39, -58, 9, 39, -48, -195, -117, 29, 1093, 1024, 234, 
29, -34, -63, 2, 46, -48, -204, -126, 29, 1098, 1034, 239, 
29, -29, -58, 0, 43, -43, -204, -126, 29, 1102, 1034, 244, 
29, -24, -53, -2, 41, -39, -204, -126, 29, 1107, 1034, 248, 
29, -19, -48, -4, 39, -34, -204, -126, 29, 1112, 1034, 253, 
29, -9, -39, -9, 34, -24, -214, -126, 29, 1122, 1039, 263, 
29, -9, -39, -9, 34, -24, -214, -126, 29, 1122, 1044, 263, 
29, -9, -39, -9, 34, -24, -214, -126, 29, 1122, 1049, 263, 
29, -9, -39, -9, 34, -24, -214, -126, 29, 1122, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -136, 29, 1122, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -136, 29, 1122, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -136, 29, 1122, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -136, 29, 1122, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -146, 19, 1132, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -146, 19, 1132, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -146, 19, 1132, 1054, 263, 
29, 0, -29, -14, 29, -14, -214, -146, 19, 1132, 1054, 263, 
19, -9, -29, -4, 24, -19, -204, -136, 14, 1127, 1044, 253, 
19, -9, -29, -4, 24, -19, -204, -136, 9, 1122, 1044, 253, 
19, -9, -29, -4, 24, -19, -204, -136, 4, 1117, 1044, 253, 
19, -9, -29, -4, 24, -19, -204, -136, 0, 1112, 1044, 253, 
14, -24, -39, 4, 26, -31, -200, -136, -9, 1107, 1029, 248, 
9, -29, -39, 9, 24, -34, -195, -136, -19, 1102, 1024, 244, 
4, -34, -39, 14, 21, -36, -190, -136, -29, 1098, 1019, 239, 
0, -39, -39, 19, 19, -39, -185, -136, -39, 1093, 1015, 234, 
-14, -43, -29, 29, 7, -36, -180, -136, -48, 1088, 1005, 219, 
-19, -48, -29, 34, 4, -39, -175, -136, -58, 1083, 995, 214, 
-24, -53, -29, 39, 2, -41, -170, -136, -68, 1078, 985, 209, 
-29, -58, -29, 43, 0, -43, -165, -136, -78, 1073, 976, 204, 
-34, -73, -39, 53, 2, -56, -161, -136, -87, 1063, 961, 190, 
-39, -78, -39, 58, 0, -58, -156, -136, -97, 1054, 956, 185, 
-43, -82, -39, 63, -2, -61, -151, -136, -107, 1044, 951, 180, 
-48, -87, -39, 68, -4, -63, -146, -136, -117, 1034, 946, 175, 
-63, -97, -34, 80, -14, -65, -131, -136, -131, 1029, 941, 170, 
-68, -107, -39, 87, -14, -73, -126, -136, -136, 1024, 936, 165, 
-73, -117, -43, 95, -14, -80, -122, -136, -141, 1019, 932, 161, 
-78, -126, -48, 102, -14, -87, -117, -136, -146, 1015, 927, 156, 
-87, -141, -53, 114, -17, -97, -107, -126, -161, 1000, 922, 151, 
-87, -146, -58, 117, -14, -102, -107, -126, -165, 995, 917, 146, 
-87, -151, -63, 119, -12, -107, -107, -126, -170, 990, 912, 141, 
-87, -156, -68, 122, -9, -112, -107, -126, -175, 985, 907, 136, 
-87, -161, -73, 124, -7, -117, -107, -136, -190, 971, 893, 131, 
-87, -165, -78, 126, -4, -122, -107, -136, -195, 966, 888, 126, 
-87, -170, -82, 129, -2, -126, -107, -136, -200, 961, 883, 122, 
-87, -175, -87, 131, 0, -131, -107, -136, -204, 956, 878, 117, 
-97, -180, -82, 139, -7, -131, -102, -136, -219, 946, 868, 117, 
-97, -185, -87, 141, -4, -136, -97, -136, -224, 946, 868, 117, 
-97, -190, -92, 143, -2, -141, -92, -136, -229, 946, 868, 117, 
-97, -195, -97, 146, 0, -146, -87, -136, -234, 946, 868, 117, 
-97, -204, -107, 151, 4, -156, -87, -146, -239, 941, 858, 107, 
-97, -204, -107, 151, 4, -156, -87, -146, -244, 936, 858, 107, 
-97, -204, -107, 151, 4, -156, -87, -146, -248, 932, 858, 107, 
-97, -204, -107, 151, 4, -156, -87, -146, -253, 927, 858, 107, 
-107, -214, -107, 161, 0, -161, -78, -136, -253, 936, 858, 107, 
-107, -214, -107, 161, 0, -161, -78, -136, -253, 936, 858, 107, 
-107, -214, -107, 161, 0, -161, -78, -136, -253, 936, 858, 107, 
-107, -214, -107, 161, 0, -161, -78, -136, -253, 936, 858, 107, 
-107, -224, -117, 165, 4, -170, -87, -146, -253, 927, 849, 107, 
-107, -224, -117, 165, 4, -170, -87, -146, -253, 927, 849, 107, 
-107, -224, -117, 165, 4, -170, -87, -146, -253, 927, 849, 107, 
