I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 692, 732, -326, -385, 712, -234, -195, -351, -107, -117, -126, 
-39, 692, 732, -326, -385, 712, -234, -195, -351, -107, -117, -126, 
-39, 692, 732, -326, -385, 712, -234, -195, -351, -107, -117, -126, 
-39, 692, 732, -326, -385, 712, -234, -195, -351, -107, -117, -126, 
-43, 692, 736, -324, -390, 714, -244, -209, -366, -117, -126, -136, 
-48, 692, 741, -322, -395, 717, -244, -224, -380, -117, -126, -136, 
-53, 692, 746, -319, -400, 719, -244, -239, -395, -117, -126, -136, 
-58, 692, 751, -317, -405, 722, -244, -253, -409, -117, -126, -136, 
-68, 688, 756, -309, -412, 722, -244, -258, -419, -126, -131, -146, 
-68, 683, 751, -307, -409, 717, -244, -263, -429, -126, -136, -146, 
-68, 678, 746, -305, -407, 712, -244, -268, -439, -126, -141, -146, 
-68, 673, 741, -302, -405, 707, -244, -273, -448, -126, -146, -146, 
-78, 663, 741, -292, -409, 702, -234, -278, -463, -131, -151, -156, 
-78, 663, 741, -292, -409, 702, -234, -283, -468, -136, -156, -156, 
-78, 663, 741, -292, -409, 702, -234, -287, -473, -141, -161, -156, 
-78, 663, 741, -292, -409, 702, -234, -292, -478, -146, -165, -156, 
-78, 653, 732, -287, -405, 692, -234, -297, -483, -146, -165, -156, 
-78, 653, 732, -287, -405, 692, -234, -302, -488, -146, -165, -156, 
-78, 653, 732, -287, -405, 692, -234, -307, -492, -146, -165, -156, 
-78, 653, 732, -287, -405, 692, -234, -312, -497, -146, -165, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -497, -156, -175, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -497, -156, -175, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -497, -156, -175, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -497, -156, -175, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -507, -156, -165, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -507, -156, -165, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -507, -156, -165, -156, 
-78, 644, 722, -283, -400, 683, -234, -312, -507, -156, -165, -156, 
-78, 644, 722, -283, -400, 683, -224, -312, -507, -146, -165, -165, 
-78, 644, 722, -283, -400, 683, -224, -312, -507, -146, -165, -165, 
-78, 644, 722, -283, -400, 683, -224, -312, -507, -146, -165, -165, 
-78, 644, 722, -283, -400, 683, -224, -312, -507, -146, -165, -165, 
-78, 634, 712, -278, -395, 673, -224, -302, -497, -136, -175, -156, 
-78, 634, 712, -278, -395, 673, -224, -302, -497, -136, -175, -156, 
-78, 634, 712, -278, -395, 673, -224, -302, -497, -136, -175, -156, 
-78, 634, 712, -278, -395, 673, -224, -302, -497, -136, -175, -156, 
-78, 644, 722, -283, -400, 683, -224, -302, -497, -146, -175, -156, 
-78, 644, 722, -283, -400, 683, -224, -302, -497, -146, -175, -156, 
-78, 644, 722, -283, -400, 683, -224, -302, -497, -146, -175, -156, 
-78, 644, 722, -283, -400, 683, -224, -302, -497, -146, -175, -156, 
-68, 644, 712, -287, -390, 678, -224, -292, -497, -136, -165, -156, 
-68, 644, 712, -287, -390, 678, -224, -292, -497, -136, -165, -156, 
-68, 644, 712, -287, -390, 678, -224, -292, -497, -136, -165, -156, 
-68, 644, 712, -287, -390, 678, -224, -292, -497, -136, -165, -156, 
-78, 644, 722, -283, -400, 683, -214, -292, -497, -136, -156, -156, 
-78, 644, 722, -283, -400, 683, -214, -292, -497, -136, -156, -156, 
-78, 644, 722, -283, -400, 683, -214, -292, -497, -136, -156, -156, 
-78, 644, 722, -283, -400, 683, -214, -292, -497, -136, -156, -156, 
-68, 644, 712, -287, -390, 678, -214, -292, -497, -136, -156, -156, 
-68, 644, 712, -287, -390, 678, -214, -292, -497, -136, -156, -156, 
-68, 644, 712, -287, -390, 678, -214, -292, -497, -136, -156, -156, 
-68, 644, 712, -287, -390, 678, -214, -292, -497, -136, -156, -156, 
-78, 644, 722, -283, -400, 683, -214, -283, -488, -136, -156, -156, 
-78, 644, 722, -283, -400, 683, -214, -283, -488, -136, -156, -156, 
-78, 644, 722, -283, -400, 683, -214, -283, -488, -136, -156, -156, 
-78, 644, 722, -283, -400, 683, -214, -283, -488, -136, -156, -156, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -156, -146, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -156, -146, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -156, -146, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -156, -146, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -165, -156, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -165, -156, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -165, -156, 
-78, 634, 712, -278, -395, 673, -214, -283, -478, -136, -165, -156, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -161, -156, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -156, -156, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -151, -156, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -146, -156, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -126, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -126, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -126, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -126, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -468, -126, -136, -146, 
-87, 634, 722, -273, -405, 678, -204, -273, -468, -126, -136, -146, 
-87, 634, 722, -273, -405, 678, -204, -273, -468, -126, -136, -146, 
-87, 634, 722, -273, -405, 678, -204, -273, -468, -126, -136, -146, 
-87, 634, 722, -273, -405, 678, -204, -273, -468, -126, -136, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -146, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -146, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -146, -146, 
-78, 634, 712, -278, -395, 673, -204, -273, -478, -136, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -126, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -126, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -126, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -126, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -136, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -136, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -136, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -273, -488, -136, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -283, -488, -146, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -283, -488, -146, -146, -146, 
-87, 624, 712, -268, -400, 668, -204, -283, -488, -146, -146, -146, 
