I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -575, 175, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -575, 175, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -575, 175, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -575, 175, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -585, 175, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -585, 175, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -585, 175, 
263, -907, -1171, 322, 717, -1039, 68, 244, -39, 9, -585, 175, 
253, -907, -1161, 326, 707, -1034, 73, 253, -29, 19, -575, 185, 
253, -907, -1161, 326, 707, -1034, 78, 253, -29, 19, -575, 185, 
253, -907, -1161, 326, 707, -1034, 82, 253, -29, 19, -575, 185, 
253, -907, -1161, 326, 707, -1034, 87, 253, -29, 19, -575, 185, 
253, -897, -1151, 322, 702, -1024, 78, 263, -29, 9, -580, 175, 
253, -897, -1151, 322, 702, -1024, 78, 263, -29, 9, -585, 175, 
253, -897, -1151, 322, 702, -1024, 78, 263, -29, 9, -590, 175, 
253, -897, -1151, 322, 702, -1024, 78, 263, -29, 9, -595, 175, 
244, -893, -1137, 324, 690, -1015, 82, 268, -24, 19, -585, 185, 
244, -888, -1132, 322, 688, -1010, 87, 273, -19, 19, -585, 185, 
244, -883, -1127, 319, 685, -1005, 92, 278, -14, 19, -585, 185, 
244, -878, -1122, 317, 683, -1000, 97, 283, -9, 19, -585, 185, 
248, -888, -1137, 319, 692, -1012, 97, 292, -9, 19, -585, 195, 
253, -888, -1141, 317, 697, -1015, 97, 292, -9, 19, -585, 195, 
258, -888, -1146, 314, 702, -1017, 97, 292, -9, 19, -585, 195, 
263, -888, -1151, 312, 707, -1019, 97, 292, -9, 19, -585, 195, 
253, -888, -1141, 317, 697, -1015, 107, 302, 0, 19, -585, 185, 
253, -888, -1141, 317, 697, -1015, 107, 302, 0, 19, -585, 185, 
253, -888, -1141, 317, 697, -1015, 107, 302, 0, 19, -585, 185, 
253, -888, -1141, 317, 697, -1015, 107, 302, 0, 19, -585, 185, 
244, -878, -1122, 317, 683, -1000, 117, 307, 4, 19, -595, 185, 
244, -878, -1122, 317, 683, -1000, 117, 312, 9, 19, -595, 185, 
244, -878, -1122, 317, 683, -1000, 117, 317, 14, 19, -595, 185, 
244, -878, -1122, 317, 683, -1000, 117, 322, 19, 19, -595, 185, 
244, -878, -1122, 317, 683, -1000, 126, 326, 29, 29, -605, 185, 
244, -878, -1122, 317, 683, -1000, 126, 331, 29, 29, -605, 185, 
244, -878, -1122, 317, 683, -1000, 126, 336, 29, 29, -605, 185, 
244, -878, -1122, 317, 683, -1000, 126, 341, 29, 29, -605, 185, 
244, -878, -1122, 317, 683, -1000, 131, 346, 43, 29, -595, 185, 
244, -878, -1122, 317, 683, -1000, 136, 351, 48, 29, -595, 185, 
244, -878, -1122, 317, 683, -1000, 141, 356, 53, 29, -595, 185, 
244, -878, -1122, 317, 683, -1000, 146, 361, 58, 29, -595, 185, 
244, -868, -1112, 312, 678, -990, 151, 375, 68, 34, -585, 195, 
244, -868, -1112, 312, 678, -990, 156, 380, 78, 39, -585, 195, 
244, -868, -1112, 312, 678, -990, 161, 385, 87, 43, -585, 195, 
244, -868, -1112, 312, 678, -990, 165, 390, 97, 48, -585, 195, 
239, -868, -1107, 314, 673, -988, 170, 405, 112, 58, -575, 195, 
234, -868, -1102, 317, 668, -985, 175, 409, 117, 58, -575, 195, 
229, -868, -1098, 319, 663, -983, 180, 414, 122, 58, -575, 195, 
224, -868, -1093, 322, 658, -980, 185, 419, 126, 58, -575, 195, 
229, -854, -1083, 312, 656, -968, 185, 424, 141, 68, -575, 195, 
234, -849, -1083, 307, 658, -966, 185, 429, 146, 68, -575, 195, 
239, -844, -1083, 302, 661, -963, 185, 434, 151, 68, -575, 195, 
244, -839, -1083, 297, 663, -961, 185, 439, 156, 68, -575, 195, 
234, -829, -1063, 297, 649, -946, 195, 444, 161, 78, -570, 200, 
234, -829, -1063, 297, 649, -946, 195, 448, 165, 78, -566, 204, 
234, -829, -1063, 297, 649, -946, 195, 453, 170, 78, -561, 209, 
234, -829, -1063, 297, 649, -946, 195, 458, 175, 78, -556, 214, 
234, -824, -1058, 295, 646, -941, 195, 473, 185, 82, -551, 224, 
234, -819, -1054, 292, 644, -936, 195, 478, 195, 87, -546, 224, 
234, -814, -1049, 290, 641, -932, 195, 483, 204, 92, -541, 224, 
234, -810, -1044, 287, 639, -927, 195, 488, 214, 97, -536, 224, 
244, -795, -1039, 275, 641, -917, 185, 488, 229, 107, -527, 234, 
244, -790, -1034, 273, 639, -912, 185, 488, 234, 107, -527, 234, 
244, -785, -1029, 270, 636, -907, 185, 488, 239, 107, -527, 234, 
244, -780, -1024, 268, 634, -902, 185, 488, 244, 107, -527, 234, 
253, -766, -1019, 256, 636, -893, 175, 488, 248, 112, -522, 239, 
253, -761, -1015, 253, 634, -888, 175, 488, 253, 117, -517, 244, 
253, -756, -1010, 251, 631, -883, 175, 488, 258, 122, -512, 248, 
253, -751, -1005, 248, 629, -878, 175, 488, 263, 126, -507, 253, 
253, -751, -1005, 248, 629, -878, 170, 488, 273, 136, -497, 263, 
253, -751, -1005, 248, 629, -878, 165, 488, 273, 136, -497, 263, 
253, -751, -1005, 248, 629, -878, 161, 488, 273, 136, -497, 263, 
253, -751, -1005, 248, 629, -878, 156, 488, 273, 136, -497, 263, 
258, -746, -1005, 244, 631, -875, 141, 483, 263, 146, -488, 273, 
263, -741, -1005, 239, 634, -873, 136, 478, 263, 146, -488, 273, 
268, -736, -1005, 234, 636, -871, 131, 473, 263, 146, -488, 273, 
273, -732, -1005, 229, 639, -868, 126, 468, 263, 146, -488, 273, 
283, -717, -1000, 217, 641, -858, 112, 453, 253, 146, -478, 278, 
283, -712, -995, 214, 639, -854, 107, 448, 253, 146, -478, 283, 
283, -707, -990, 212, 636, -849, 102, 444, 253, 146, -478, 287, 
283, -702, -985, 209, 634, -844, 97, 439, 253, 146, -478, 292, 
287, -688, -976, 200, 631, -832, 87, 429, 239, 156, -473, 297, 
292, -683, -976, 195, 634, -829, 78, 419, 234, 156, -468, 302, 
297, -678, -976, 190, 636, -827, 68, 409, 229, 156, -463, 307, 
302, -673, -976, 185, 639, -824, 58, 400, 224, 156, -458, 312, 
312, -663, -976, 175, 644, -819, 39, 375, 214, 146, -458, 302, 
312, -663, -976, 175, 644, -819, 29, 361, 204, 146, -458, 302, 
312, -663, -976, 175, 644, -819, 19, 346, 195, 146, -458, 302, 
312, -663, -976, 175, 644, -819, 9, 331, 185, 146, -458, 302, 
322, -668, -990, 173, 656, -829, -4, 322, 175, 146, -468, 312, 
