I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -97, 58, 126, -107, -19, 9, -29, 78, -19, -87, -29, 
-156, -97, 58, 126, -107, -19, 9, -29, 78, -19, -87, -29, 
-156, -97, 58, 126, -107, -19, 9, -29, 78, -19, -87, -29, 
-156, -97, 58, 126, -107, -19, 9, -29, 78, -19, -87, -29, 
-122, -82, 39, 102, -80, -21, -9, -14, 136, 63, -29, 14, 
-87, -68, 19, 78, -53, -24, -19, 0, 185, 136, 29, 48, 
-53, -53, 0, 53, -26, -26, -29, 14, 234, 209, 87, 82, 
-19, -39, -19, 29, 0, -29, -39, 29, 283, 283, 146, 117, 
43, -19, -63, -12, 53, -41, -73, 53, 322, 366, 214, 185, 
97, 0, -97, -48, 97, -48, -97, 68, 351, 448, 283, 244, 
151, 19, -131, -85, 141, -56, -122, 82, 380, 531, 351, 302, 
204, 39, -165, -122, 185, -63, -146, 97, 409, 614, 419, 361, 
258, 58, -200, -158, 229, -70, -190, 78, 312, 575, 414, 375, 
302, 68, -234, -185, 268, -82, -234, 68, 224, 536, 409, 390, 
346, 78, -268, -212, 307, -95, -278, 58, 136, 497, 405, 405, 
390, 87, -302, -239, 346, -107, -322, 48, 48, 458, 400, 419, 
405, 63, -341, -234, 373, -139, -351, 19, -126, 317, 322, 380, 
419, 48, -370, -234, 395, -161, -380, 0, -302, 185, 244, 341, 
434, 34, -400, -234, 417, -183, -409, -19, -478, 53, 165, 302, 
448, 19, -429, -234, 439, -204, -439, -39, -653, -78, 87, 263, 
409, -43, -453, -183, 431, -248, -429, -102, -819, -253, -43, 170, 
370, -97, -468, -136, 419, -283, -429, -156, -985, -419, -175, 87, 
331, -151, -483, -90, 407, -317, -429, -209, -1151, -585, -307, 4, 
292, -204, -497, -43, 395, -351, -429, -263, -1317, -751, -439, -78, 
248, -239, -488, -4, 368, -363, -405, -307, -1361, -810, -483, -112, 
204, -263, -468, 29, 336, -366, -390, -341, -1395, -858, -517, -146, 
161, -287, -448, 63, 305, -368, -375, -375, -1429, -907, -551, -180, 
117, -312, -429, 97, 273, -370, -361, -409, -1464, -956, -585, -214, 
63, -292, -356, 114, 209, -324, -346, -429, -1405, -917, -570, -209, 
19, -283, -302, 131, 161, -292, -331, -439, -1346, -888, -556, -204, 
-24, -273, -248, 148, 112, -261, -317, -448, -1288, -858, -541, -200, 
-68, -263, -195, 165, 63, -229, -302, -458, -1229, -829, -527, -195, 
-102, -239, -136, 170, 17, -187, -283, -439, -1117, -775, -497, -180, 
-126, -214, -87, 170, -19, -151, -263, -419, -1015, -722, -478, -175, 
-151, -190, -39, 170, -56, -114, -244, -400, -912, -668, -458, -170, 
-175, -165, 9, 170, -92, -78, -224, -380, -810, -614, -439, -165, 
-175, -151, 24, 163, -100, -63, -214, -356, -732, -561, -395, -141, 
-175, -136, 39, 156, -107, -48, -204, -331, -653, -507, -361, -126, 
-175, -122, 53, 148, -114, -34, -195, -307, -575, -453, -326, -112, 
-175, -107, 68, 141, -122, -19, -185, -283, -497, -400, -292, -97, 
-165, -92, 73, 129, -119, -9, -161, -253, -434, -361, -268, -87, 
