I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -107, 78, 146, -131, -14, 29, 195, 39, 29, -58, 146, 
-185, -107, 78, 146, -131, -14, 29, 195, 39, 29, -58, 146, 
-185, -107, 78, 146, -131, -14, 29, 195, 39, 29, -58, 146, 
-185, -107, 78, 146, -131, -14, 29, 195, 39, 29, -58, 146, 
-195, -107, 87, 151, -141, -9, 19, 195, 48, 39, -48, 156, 
-195, -107, 87, 151, -141, -9, 19, 195, 48, 39, -48, 156, 
-195, -107, 87, 151, -141, -9, 19, 195, 48, 39, -48, 156, 
-195, -107, 87, 151, -141, -9, 19, 195, 48, 39, -48, 156, 
-200, -107, 92, 153, -146, -7, 29, 204, 58, 48, -39, 165, 
-204, -107, 97, 156, -151, -4, 29, 204, 58, 48, -39, 165, 
-209, -107, 102, 158, -156, -2, 29, 204, 58, 48, -39, 165, 
-214, -107, 107, 161, -161, 0, 29, 204, 58, 48, -39, 165, 
-214, -107, 107, 161, -161, 0, 19, 195, 53, 43, -48, 161, 
-214, -107, 107, 161, -161, 0, 19, 195, 48, 39, -48, 156, 
-214, -107, 107, 161, -161, 0, 19, 195, 43, 34, -48, 151, 
-214, -107, 107, 161, -161, 0, 19, 195, 39, 29, -48, 146, 
-200, -117, 82, 158, -141, -17, 19, 185, 39, 29, -58, 136, 
-195, -117, 78, 156, -136, -19, 19, 185, 39, 29, -58, 136, 
-190, -117, 73, 153, -131, -21, 19, 185, 39, 29, -58, 136, 
-185, -117, 68, 151, -126, -24, 19, 185, 39, 29, -58, 136, 
-195, -117, 78, 156, -136, -19, 29, 195, 48, 39, -48, 141, 
-204, -117, 87, 161, -146, -14, 29, 195, 48, 39, -48, 146, 
-214, -117, 97, 165, -156, -9, 29, 195, 48, 39, -48, 151, 
-224, -117, 107, 170, -165, -4, 29, 195, 48, 39, -48, 156, 
-209, -117, 92, 163, -151, -12, 19, 195, 48, 29, -48, 146, 
-204, -117, 87, 161, -146, -14, 19, 195, 48, 29, -48, 146, 
-200, -117, 82, 158, -141, -17, 19, 195, 48, 29, -48, 146, 
-195, -117, 78, 156, -136, -19, 19, 195, 48, 29, -48, 146, 
-204, -122, 82, 163, -143, -19, 19, 195, 53, 39, -39, 156, 
-204, -126, 78, 165, -141, -24, 19, 195, 58, 48, -39, 156, 
-204, -131, 73, 168, -139, -29, 19, 195, 63, 58, -39, 156, 
-204, -136, 68, 170, -136, -34, 19, 195, 68, 68, -39, 156, 
-204, -131, 73, 168, -139, -29, 19, 190, 63, 58, -39, 146, 
-204, -126, 78, 165, -141, -24, 19, 185, 58, 58, -39, 146, 
-204, -122, 82, 163, -143, -19, 19, 180, 53, 58, -39, 146, 
-204, -117, 87, 161, -146, -14, 19, 175, 48, 58, -39, 146, 
-195, -117, 78, 156, -136, -19, 9, 175, 39, 53, -39, 136, 
-195, -117, 78, 156, -136, -19, 9, 175, 39, 48, -39, 136, 
-195, -117, 78, 156, -136, -19, 9, 175, 39, 43, -39, 136, 
-195, -117, 78, 156, -136, -19, 9, 175, 39, 39, -39, 136, 
-200, -117, 82, 158, -141, -17, 9, 175, 48, 48, -39, 136, 
-204, -117, 87, 161, -146, -14, 9, 175, 48, 48, -39, 136, 
-209, -117, 92, 163, -151, -12, 9, 175, 48, 48, -39, 136, 
-214, -117, 97, 165, -156, -9, 9, 175, 48, 48, -39, 136, 
-204, -107, 97, 156, -151, -4, 0, 165, 48, 48, -48, 136, 
