I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, 63, 63, 29, -29, -214, -53, 
-19, -78, -58, 48, 19, -68, 63, 58, 14, -29, -214, -48, 
-19, -68, -48, 43, 14, -58, 68, 63, 24, -24, -200, -43, 
-24, -63, -39, 43, 7, -51, 63, 58, 24, -14, -200, -34, 
-24, -63, -39, 43, 7, -51, 68, 53, 24, -14, -190, -34, 
-14, -73, -58, 43, 21, -65, 68, 63, 24, -9, -180, -29, 
-9, -68, -58, 39, 24, -63, 63, 58, 34, -14, -165, -19, 
-19, -73, -53, 46, 17, -63, 68, 68, 43, -14, -161, -19, 
-19, -73, -53, 46, 17, -63, 73, 63, 34, -14, -161, -29, 
-4, -78, -73, 41, 34, -75, 53, 58, 34, -9, -165, -34, 
-9, -87, -78, 48, 34, -82, 63, 73, 39, -9, -161, -34, 
-9, -82, -73, 46, 31, -78, 73, 68, 43, -4, -146, -29, 
-14, -73, -58, 43, 21, -65, 68, 68, 39, -9, -141, -29, 
-19, -58, -39, 39, 9, -48, 68, 63, 48, 0, -126, -34, 
-19, -58, -39, 39, 9, -48, 58, 63, 53, 0, -131, -29, 
-9, -68, -58, 39, 24, -63, 48, 68, 53, -4, -131, -29, 
-14, -58, -43, 36, 14, -51, 58, 78, 58, 0, -131, -24, 
-19, -63, -43, 41, 12, -53, 48, 82, 63, 9, -122, -19, 
-24, -58, -34, 41, 4, -46, 53, 78, 63, 14, -117, -19, 
-4, -58, -53, 31, 24, -56, 48, 87, 73, 19, -112, -9, 
0, -68, -68, 34, 34, -68, 58, 82, 73, 19, -102, -9, 
9, -63, -73, 26, 41, -68, 53, 68, 68, 14, -102, -9, 
9, -58, -68, 24, 39, -63, 48, 73, 73, 19, -87, 0, 
14, -58, -73, 21, 43, -65, 48, 73, 78, 19, -78, 0, 
9, -58, -68, 24, 39, -63, 48, 78, 87, 19, -82, 4, 
14, -48, -63, 17, 39, -56, 43, 78, 87, 24, -73, 9, 
19, -43, -63, 12, 41, -53, 34, 82, 87, 19, -73, 9, 
14, -53, -68, 19, 41, -61, 29, 82, 92, 19, -63, 0, 
19, -39, -58, 9, 39, -48, 34, 78, 97, 29, -58, 0, 
19, -29, -48, 4, 34, -39, 29, 87, 102, 34, -63, 4, 
14, -24, -39, 4, 26, -31, 34, 87, 112, 34, -53, 4, 
19, -24, -43, 2, 31, -34, 29, 82, 117, 43, -48, 9, 
24, -19, -43, -2, 34, -31, 19, 82, 102, 48, -48, 4, 
19, -14, -34, -2, 26, -24, 29, 87, 117, 53, -43, 14, 
14, -19, -34, 2, 24, -26, 29, 97, 122, 63, -24, 24, 
19, -24, -43, 2, 31, -34, 29, 82, 131, 73, -14, 29, 
9, -14, -24, 2, 17, -19, 24, 97, 131, 78, -14, 34, 
14, -24, -39, 4, 26, -31, 24, 97, 136, 82, -4, 29, 
19, -4, -24, -7, 21, -14, 14, 102, 146, 87, 4, 39, 
29, 0, -29, -14, 29, -14, 4, 102, 146, 82, 9, 39, 
29, 4, -24, -17, 26, -9, 9, 97, 161, 92, 14, 39, 
29, 9, -19, -19, 24, -4, 4, 102, 165, 102, 19, 48, 
39, 9, -29, -24, 34, -9, 0, 107, 170, 107, 34, 43, 
43, 34, -9, -39, 26, 12, -4, 102, 180, 107, 39, 48, 
48, 34, -14, -41, 31, 9, -4, 107, 185, 112, 39, 58, 
53, 48, -4, -51, 29, 21, -14, 102, 195, 117, 39, 58, 
58, 58, 0, -58, 29, 29, -29, 97, 190, 126, 48, 63, 
63, 58, -4, -61, 34, 26, -29, 102, 195, 136, 68, 68, 
58, 63, 4, -61, 26, 34, -29, 112, 209, 141, 73, 73, 
63, 63, 0, -63, 31, 31, -29, 122, 224, 151, 78, 87, 
58, 63, 4, -61, 26, 34, -29, 122, 229, 161, 97, 107, 
68, 78, 9, -73, 29, 43, -39, 117, 224, 165, 97, 102, 
73, 82, 9, -78, 31, 46, -34, 117, 239, 190, 117, 107, 
73, 102, 29, -87, 21, 65, -48, 107, 239, 185, 126, 117, 
63, 97, 34, -80, 14, 65, -39, 122, 253, 204, 151, 136, 
58, 102, 43, -80, 7, 73, -43, 122, 258, 204, 161, 131, 
68, 126, 58, -97, 4, 92, -48, 112, 253, 209, 156, 136, 
78, 117, 39, -97, 19, 78, -53, 112, 268, 219, 170, 151, 
78, 126, 48, -102, 14, 87, -58, 112, 273, 229, 185, 151, 
82, 126, 43, -104, 19, 85, -63, 122, 273, 234, 190, 156, 
82, 126, 43, -104, 19, 85, -63, 117, 283, 244, 195, 165, 
92, 136, 43, -114, 24, 90, -68, 107, 292, 248, 204, 175, 
102, 146, 43, -124, 29, 95, -82, 107, 278, 248, 204, 165, 
92, 161, 68, -126, 12, 114, -82, 102, 283, 248, 209, 170, 
92, 156, 63, -124, 14, 109, -78, 92, 292, 248, 219, 185, 
87, 161, 73, -124, 7, 117, -82, 97, 283, 263, 234, 190, 
87, 170, 82, -129, 2, 126, -87, 102, 297, 268, 244, 209, 
82, 175, 92, -129, -4, 134, -82, 107, 302, 287, 258, 219, 
87, 175, 87, -131, 0, 131, -97, 107, 302, 292, 253, 219, 
97, 180, 82, -139, 7, 131, -97, 102, 297, 283, 258, 224, 
92, 175, 82, -134, 4, 129, -97, 102, 297, 287, 268, 234, 
102, 185, 82, -143, 9, 134, -102, 97, 302, 287, 263, 234, 
102, 190, 87, -146, 7, 139, -112, 82, 283, 287, 273, 234, 
102, 195, 92, -148, 4, 143, -107, 82, 292, 287, 268, 229, 
92, 200, 107, -146, -7, 153, -107, 73, 297, 283, 268, 229, 
97, 195, 97, -146, 0, 146, -117, 73, 287, 292, 273, 234, 
92, 195, 102, -143, -4, 148, -97, 73, 292, 287, 278, 234, 
92, 200, 107, -146, -7, 153, -107, 68, 283, 283, 278, 224, 
92, 209, 117, -151, -12, 163, -102, 68, 283, 297, 273, 224, 
97, 209, 112, -153, -7, 161, -112, 63, 263, 283, 278, 214, 
92, 195, 102, -143, -4, 148, -97, 63, 268, 283, 273, 209, 
102, 195, 92, -148, 4, 143, -107, 48, 263, 273, 253, 209, 
107, 185, 78, -146, 14, 131, -112, 48, 244, 268, 268, 190, 
97, 180, 82, -139, 7, 131, -107, 48, 239, 258, 253, 195, 
92, 170, 78, -131, 7, 124, -97, 34, 234, 244, 248, 185, 
78, 165, 87, -122, -4, 126, -82, 34, 224, 244, 239, 180, 
78, 151, 73, -114, 2, 112, -78, 34, 219, 229, 229, 170, 
58, 136, 78, -97, -9, 107, -73, 39, 209, 214, 229, 161, 
