I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -283, -156, 204, 14, -219, 48, 19, -361, -185, -68, 244, 
-126, -283, -156, 204, 14, -219, 48, 19, -361, -185, -68, 244, 
-126, -283, -156, 204, 14, -219, 48, 19, -361, -185, -68, 244, 
-126, -283, -156, 204, 14, -219, 48, 19, -361, -185, -68, 244, 
-136, -283, -146, 209, 4, -214, 48, 29, -361, -175, -68, 244, 
-136, -283, -146, 209, 4, -214, 48, 29, -361, -175, -68, 244, 
-136, -283, -146, 209, 4, -214, 48, 29, -361, -175, -68, 244, 
-136, -283, -146, 209, 4, -214, 48, 29, -361, -175, -68, 244, 
-146, -292, -146, 219, 0, -219, 48, 29, -361, -175, -68, 253, 
-146, -292, -146, 219, 0, -219, 48, 29, -361, -175, -68, 253, 
-146, -292, -146, 219, 0, -219, 48, 29, -361, -175, -68, 253, 
-146, -292, -146, 219, 0, -219, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 19, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 19, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 19, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 19, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-136, -292, -156, 214, 9, -224, 48, 29, -361, -175, -68, 253, 
-146, -302, -156, 224, 4, -229, 58, 29, -370, -175, -68, 253, 
-146, -302, -156, 224, 4, -229, 58, 29, -370, -175, -68, 253, 
-146, -302, -156, 224, 4, -229, 58, 29, -370, -175, -68, 253, 
-146, -302, -156, 224, 4, -229, 58, 29, -370, -175, -68, 253, 
-146, -292, -146, 219, 0, -219, 48, 19, -370, -185, -68, 244, 
-146, -292, -146, 219, 0, -219, 48, 19, -370, -185, -68, 244, 
-146, -292, -146, 219, 0, -219, 48, 19, -370, -185, -68, 244, 
-146, -292, -146, 219, 0, -219, 48, 19, -370, -185, -68, 244, 
-146, -302, -156, 224, 4, -229, 58, 19, -380, -185, -78, 244, 
-146, -302, -156, 224, 4, -229, 58, 19, -380, -185, -78, 244, 
-146, -302, -156, 224, 4, -229, 58, 19, -380, -185, -78, 244, 
-146, -302, -156, 224, 4, -229, 58, 19, -380, -185, -78, 244, 
-146, -302, -156, 224, 4, -229, 58, 19, -370, -185, -78, 253, 
-146, -302, -156, 224, 4, -229, 58, 19, -370, -185, -78, 253, 
-146, -302, -156, 224, 4, -229, 58, 19, -370, -185, -78, 253, 
-146, -302, -156, 224, 4, -229, 58, 19, -370, -185, -78, 253, 
-146, -312, -165, 229, 9, -239, 48, 19, -370, -185, -68, 263, 
-146, -312, -165, 229, 9, -239, 48, 19, -370, -185, -68, 263, 
-146, -312, -165, 229, 9, -239, 48, 19, -370, -185, -68, 263, 
-146, -312, -165, 229, 9, -239, 48, 19, -370, -185, -68, 263, 
-146, -312, -165, 229, 9, -239, 48, 19, -380, -185, -68, 263, 
-146, -312, -165, 229, 9, -239, 48, 19, -380, -185, -68, 263, 
-146, -312, -165, 229, 9, -239, 48, 19, -380, -185, -68, 263, 
-146, -312, -165, 229, 9, -239, 48, 19, -380, -185, -68, 263, 
-146, -302, -156, 224, 4, -229, 48, 19, -370, -195, -68, 253, 
-146, -302, -156, 224, 4, -229, 48, 19, -370, -195, -68, 253, 
-146, -302, -156, 224, 4, -229, 48, 19, -370, -195, -68, 253, 
-146, -302, -156, 224, 4, -229, 48, 19, -370, -195, -68, 253, 
-136, -292, -156, 214, 9, -224, 58, 19, -380, -195, -78, 253, 
-136, -292, -156, 214, 9, -224, 58, 19, -380, -195, -78, 253, 
-136, -292, -156, 214, 9, -224, 58, 19, -380, -195, -78, 253, 
-136, -292, -156, 214, 9, -224, 58, 19, -380, -195, -78, 253, 
-146, -302, -156, 224, 4, -229, 48, 19, -380, -185, -78, 253, 
-146, -302, -156, 224, 4, -229, 48, 19, -380, -185, -78, 253, 
-146, -302, -156, 224, 4, -229, 48, 19, -380, -185, -78, 253, 
-146, -302, -156, 224, 4, -229, 48, 19, -380, -185, -78, 253, 
-146, -292, -146, 219, 0, -219, 48, 19, -380, -185, -78, 253, 
-146, -292, -146, 219, 0, -219, 48, 19, -380, -185, -78, 253, 
-146, -292, -146, 219, 0, -219, 48, 19, -380, -185, -78, 253, 
-146, -292, -146, 219, 0, -219, 48, 19, -380, -185, -78, 253, 
-136, -307, -170, 222, 17, -239, 48, 29, -370, -185, -68, 263, 
-136, -312, -175, 224, 19, -244, 48, 29, -370, -185, -68, 263, 
-136, -317, -180, 226, 21, -248, 48, 29, -370, -185, -68, 263, 
-136, -322, -185, 229, 24, -253, 48, 29, -370, -185, -68, 263, 
