I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 292, 253, -165, -107, 273, -224, 253, -29, 117, 312, -78, 
39, 292, 253, -165, -107, 273, -224, 253, -29, 117, 312, -78, 
39, 292, 253, -165, -107, 273, -224, 253, -29, 117, 312, -78, 
39, 292, 253, -165, -107, 273, -224, 253, -29, 117, 312, -78, 
48, 292, 244, -170, -97, 268, -234, 253, -29, 126, 312, -78, 
48, 292, 244, -170, -97, 268, -234, 253, -29, 126, 312, -78, 
48, 292, 244, -170, -97, 268, -234, 253, -29, 126, 312, -78, 
48, 292, 244, -170, -97, 268, -234, 253, -29, 126, 312, -78, 
48, 302, 253, -175, -102, 278, -234, 263, -19, 117, 322, -78, 
48, 302, 253, -175, -102, 278, -234, 263, -19, 117, 322, -78, 
48, 302, 253, -175, -102, 278, -234, 263, -19, 117, 322, -78, 
48, 302, 253, -175, -102, 278, -234, 263, -19, 117, 322, -78, 
48, 292, 244, -170, -97, 268, -244, 273, -19, 126, 331, -78, 
48, 292, 244, -170, -97, 268, -244, 273, -19, 126, 331, -78, 
48, 292, 244, -170, -97, 268, -244, 273, -19, 126, 331, -78, 
48, 292, 244, -170, -97, 268, -244, 273, -19, 126, 331, -78, 
58, 302, 244, -180, -92, 273, -253, 273, -19, 126, 322, -78, 
58, 302, 244, -180, -92, 273, -253, 273, -19, 126, 322, -78, 
58, 302, 244, -180, -92, 273, -253, 273, -19, 126, 322, -78, 
58, 302, 244, -180, -92, 273, -253, 273, -19, 126, 322, -78, 
58, 292, 234, -175, -87, 263, -253, 273, -19, 136, 322, -68, 
58, 292, 234, -175, -87, 263, -253, 273, -19, 136, 322, -68, 
58, 292, 234, -175, -87, 263, -253, 273, -19, 136, 322, -68, 
58, 292, 234, -175, -87, 263, -253, 273, -19, 136, 322, -68, 
58, 292, 234, -175, -87, 263, -263, 278, -9, 146, 331, -68, 
58, 292, 234, -175, -87, 263, -263, 283, -9, 146, 331, -68, 
58, 292, 234, -175, -87, 263, -263, 287, -9, 146, 331, -68, 
58, 292, 234, -175, -87, 263, -263, 292, -9, 146, 331, -68, 
58, 302, 244, -180, -92, 273, -253, 292, 0, 146, 331, -68, 
58, 302, 244, -180, -92, 273, -253, 292, 0, 146, 331, -68, 
58, 302, 244, -180, -92, 273, -253, 292, 0, 146, 331, -68, 
