I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, 385, 9, -380, 183, 197, 131, 326, 307, 356, 195, 170, 
375, 424, 48, -400, 163, 236, 146, 346, 341, 400, 234, 200, 
380, 468, 87, -424, 146, 278, 136, 326, 395, 463, 283, 244, 
385, 527, 141, -456, 122, 334, 131, 302, 448, 522, 351, 302, 
414, 610, 195, -512, 109, 402, 97, 268, 502, 585, 414, 366, 
468, 697, 229, -583, 119, 463, 53, 214, 546, 649, 473, 434, 
512, 775, 263, -644, 124, 519, 19, 185, 585, 712, 541, 497, 
551, 849, 297, -700, 126, 573, -9, 161, 639, 790, 614, 566, 
634, 951, 317, -793, 158, 634, -68, 156, 688, 868, 702, 658, 
736, 1088, 351, -912, 192, 719, -146, 122, 746, 951, 800, 766, 
834, 1210, 375, -1022, 229, 793, -209, 82, 810, 1029, 888, 868, 
907, 1298, 390, -1102, 258, 844, -253, 58, 849, 1102, 961, 936, 
961, 1342, 380, -1151, 290, 861, -283, 39, 873, 1137, 1000, 985, 
995, 1356, 361, -1176, 317, 858, -292, 39, 883, 1151, 1024, 1005, 
1019, 1366, 346, -1193, 336, 856, -283, 48, 893, 1156, 1019, 1005, 
1019, 1366, 346, -1193, 336, 856, -273, 58, 888, 1146, 1019, 1005, 
995, 1346, 351, -1171, 322, 849, -258, 48, 868, 1122, 1000, 990, 
976, 1312, 336, -1144, 319, 824, -244, 48, 824, 1073, 951, 956, 
956, 1244, 287, -1100, 334, 766, -224, 43, 766, 995, 868, 883, 
912, 1185, 273, -1049, 319, 729, -200, -14, 697, 912, 785, 810, 
810, 1112, 302, -961, 253, 707, -151, -107, 658, 858, 727, 751, 
658, 1010, 351, -834, 153, 680, -63, -175, 624, 785, 639, 673, 
502, 849, 346, -675, 78, 597, 48, -141, 575, 688, 517, 541, 
336, 644, 307, -490, 14, 475, 190, -78, 512, 566, 380, 380, 
151, 488, 336, -319, -92, 412, 317, -29, 483, 483, 273, 253, 
-19, 405, 424, -192, -222, 414, 409, 0, 488, 448, 224, 190, 
-136, 322, 458, -92, -297, 390, 497, 48, 468, 424, 190, 146, 
-214, 248, 463, -17, -339, 356, 570, 97, 453, 385, 141, 97, 
-253, 204, 458, 24, -356, 331, 624, 146, 434, 351, 102, 68, 
-258, 185, 444, 36, -351, 314, 663, 180, 429, 331, 82, 43, 
-248, 165, 414, 41, -331, 290, 692, 253, 429, 312, 68, 24, 
-239, 136, 375, 51, -307, 256, 722, 356, 414, 307, 53, 4, 
-209, 112, 322, 48, -265, 217, 732, 458, 414, 307, 53, -4, 
-185, 112, 297, 36, -241, 204, 732, 531, 434, 322, 53, 0, 
-165, 112, 278, 26, -222, 195, 741, 600, 453, 326, 53, 0, 
-146, 102, 248, 21, -197, 175, 761, 678, 453, 326, 53, -4, 
-126, 97, 224, 14, -175, 161, 780, 712, 453, 331, 43, -14, 
-107, 107, 214, 0, -161, 161, 780, 717, 444, 326, 34, -9, 
-78, 112, 190, -17, -134, 151, 771, 707, 434, 322, 39, -4, 
-73, 131, 204, -29, -139, 168, 780, 697, 429, 322, 48, 9, 
-63, 146, 209, -41, -136, 178, 795, 668, 429, 322, 48, 9, 
-68, 146, 214, -39, -141, 180, 805, 585, 429, 331, 48, 14, 
-78, 146, 224, -34, -151, 185, 800, 488, 429, 331, 48, 14, 
-73, 136, 209, -31, -141, 173, 805, 429, 414, 322, 48, 9, 
-82, 122, 204, -19, -143, 163, 810, 390, 400, 307, 39, 0, 
-92, 122, 214, -14, -153, 168, 834, 341, 390, 307, 39, 0, 
-82, 126, 209, -21, -146, 168, 839, 268, 385, 302, 39, 9, 
-73, 141, 214, -34, -143, 178, 863, 195, 380, 312, 43, 14, 
-68, 161, 229, -46, -148, 195, 927, 141, 409, 331, 43, 29, 
-68, 165, 234, -48, -151, 200, 990, 102, 424, 341, 53, 34, 
-58, 170, 229, -56, -143, 200, 1019, 43, 414, 336, 58, 29, 
-63, 170, 234, -53, -148, 202, 1044, 0, 419, 336, 58, 34, 
-73, 175, 248, -51, -161, 212, 1073, 0, 419, 346, 68, 43, 
-63, 170, 234, -53, -148, 202, 1093, -4, 409, 346, 82, 43, 
-29, 165, 195, -68, -112, 180, 1063, -14, 375, 331, 73, 34, 
4, 170, 165, -87, -80, 168, 1029, -9, 331, 312, 58, 43, 
24, 165, 141, -95, -58, 153, 985, -19, 278, 302, 53, 43, 
39, 156, 117, -97, -39, 136, 966, -19, 248, 302, 53, 43, 
