I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 0, 253, 126, -253, 126, 48, 219, -4, 400, -102, 312, 
-253, 0, 253, 126, -253, 126, 48, 219, -4, 400, -102, 312, 
-253, 0, 253, 126, -253, 126, 48, 219, -9, 400, -102, 312, 
-253, -9, 244, 131, -248, 117, 53, 219, -9, 400, -102, 307, 
-263, -9, 253, 136, -258, 122, 53, 214, -14, 400, -112, 307, 
-273, -14, 258, 143, -265, 122, 63, 214, -19, 395, -117, 302, 
-278, -19, 258, 148, -268, 119, 68, 214, -19, 395, -117, 297, 
-278, -24, 253, 151, -265, 114, 73, 214, -19, 395, -122, 297, 
-278, -34, 244, 156, -261, 104, 73, 219, -24, 385, -126, 297, 
-297, -39, 258, 168, -278, 109, 78, 219, -24, 375, -131, 287, 
-302, -43, 258, 173, -280, 107, 78, 224, -29, 366, -131, 287, 
-302, -43, 258, 173, -280, 107, 78, 224, -34, 361, -136, 287, 
-317, -43, 273, 180, -295, 114, 78, 224, -43, 356, -141, 268, 
-322, -53, 268, 187, -295, 107, 82, 224, -48, 351, -141, 268, 
-326, -53, 273, 190, -300, 109, 82, 224, -53, 346, -141, 268, 
-326, -53, 273, 190, -300, 109, 82, 224, -53, 346, -141, 268, 
-317, -53, 263, 185, -290, 104, 82, 224, -53, 346, -141, 268, 
-317, -53, 263, 185, -290, 104, 82, 224, -53, 351, -136, 273, 
-317, -53, 263, 185, -290, 104, 82, 224, -48, 351, -136, 273, 
-312, -53, 258, 183, -285, 102, 82, 219, -48, 351, -136, 273, 
-312, -53, 258, 183, -285, 102, 82, 219, -48, 351, -136, 283, 
-312, -53, 258, 183, -285, 102, 87, 224, -48, 351, -136, 283, 
-312, -53, 258, 183, -285, 102, 87, 224, -48, 351, -141, 283, 
-317, -53, 263, 185, -290, 104, 82, 224, -48, 346, -141, 278, 
-317, -53, 263, 185, -290, 104, 82, 224, -48, 356, -151, 278, 
-317, -53, 263, 185, -290, 104, 82, 224, -48, 356, -146, 278, 
-317, -53, 263, 185, -290, 104, 82, 224, -48, 356, -146, 278, 
-317, -58, 258, 187, -287, 100, 82, 224, -48, 356, -146, 278, 
-317, -58, 258, 187, -287, 100, 82, 214, -48, 346, -146, 268, 
-317, -58, 258, 187, -287, 100, 87, 214, -48, 346, -146, 268, 
-317, -58, 258, 187, -287, 100, 92, 214, -48, 341, -146, 268, 
-317, -58, 258, 187, -287, 100, 92, 214, -48, 341, -151, 268, 
-317, -63, 253, 190, -285, 95, 87, 224, -58, 341, -151, 273, 
-317, -63, 253, 190, -285, 95, 87, 224, -58, 346, -151, 273, 
-317, -58, 258, 187, -287, 100, 87, 224, -58, 346, -151, 268, 
-317, -58, 258, 187, -287, 100, 87, 219, -58, 346, -151, 268, 
-317, -58, 258, 187, -287, 100, 97, 219, -48, 346, -146, 268, 
-317, -63, 253, 190, -285, 95, 102, 224, -48, 346, -146, 268, 
-317, -63, 253, 190, -285, 95, 102, 224, -48, 346, -146, 273, 
-312, -63, 248, 187, -280, 92, 102, 224, -48, 346, -146, 273, 
-312, -53, 258, 183, -285, 102, 102, 224, -43, 346, -146, 273, 
