I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -68, 117, 126, -151, 24, -78, 165, -107, 58, 146, 312, 
-185, -68, 117, 126, -151, 24, -78, 165, -107, 58, 146, 312, 
-185, -68, 117, 126, -151, 24, -78, 165, -107, 58, 146, 312, 
-185, -68, 117, 126, -151, 24, -78, 165, -107, 58, 146, 312, 
-185, -78, 107, 131, -146, 14, -87, 151, -117, 48, 136, 302, 
-185, -78, 107, 131, -146, 14, -87, 146, -117, 48, 136, 302, 
-185, -78, 107, 131, -146, 14, -87, 141, -117, 48, 136, 302, 
-185, -78, 107, 131, -146, 14, -87, 136, -117, 48, 136, 302, 
-195, -78, 117, 136, -156, 19, -87, 131, -131, 43, 126, 302, 
-195, -78, 117, 136, -156, 19, -87, 126, -136, 39, 126, 302, 
-195, -78, 117, 136, -156, 19, -87, 122, -141, 34, 126, 302, 
-195, -78, 117, 136, -156, 19, -87, 117, -146, 29, 126, 302, 
-190, -92, 97, 141, -143, 2, -87, 102, -151, 24, 117, 297, 
-185, -97, 87, 141, -136, -4, -87, 97, -156, 19, 117, 292, 
-180, -102, 78, 141, -129, -12, -87, 92, -161, 14, 117, 287, 
-175, -107, 68, 141, -122, -19, -87, 87, -165, 9, 117, 283, 
-180, -117, 63, 148, -122, -26, -78, 87, -165, 9, 112, 273, 
-185, -117, 68, 151, -126, -24, -78, 87, -165, 9, 107, 273, 
-190, -117, 73, 153, -131, -21, -78, 87, -165, 9, 102, 273, 
-195, -117, 78, 156, -136, -19, -78, 87, -165, 9, 97, 273, 
-200, -126, 73, 163, -136, -26, -68, 78, -175, 0, 97, 263, 
-204, -126, 78, 165, -141, -24, -68, 78, -175, 0, 97, 263, 
-209, -126, 82, 168, -146, -21, -68, 78, -175, 0, 97, 263, 
-214, -126, 87, 170, -151, -19, -68, 78, -175, 0, 97, 263, 
-214, -141, 73, 178, -143, -34, -63, 87, -170, 9, 87, 258, 
-214, -146, 68, 180, -141, -39, -58, 87, -165, 9, 87, 253, 
-214, -151, 63, 183, -139, -43, -53, 87, -161, 9, 87, 248, 
-214, -156, 58, 185, -136, -48, -48, 87, -156, 9, 87, 244, 
-229, -165, 63, 197, -146, -51, -43, 97, -156, 9, 87, 244, 
-234, -165, 68, 200, -151, -48, -39, 97, -156, 9, 87, 244, 
-239, -165, 73, 202, -156, -46, -34, 97, -156, 9, 87, 244, 
-244, -165, 78, 204, -161, -43, -29, 97, -156, 9, 87, 244, 
-239, -170, 68, 204, -153, -51, -29, 87, -156, 0, 82, 239, 
-234, -175, 58, 204, -146, -58, -29, 87, -156, 0, 78, 234, 
-229, -180, 48, 204, -139, -65, -29, 87, -156, 0, 73, 229, 
