I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 102, 126, -39, -75, 114, 58, -39, -97, -292, -351, -448, 
-24, 102, 126, -39, -75, 114, 58, -39, -97, -292, -356, -448, 
-24, 97, 122, -36, -73, 109, 58, -39, -97, -292, -356, -448, 
-24, 97, 122, -36, -73, 109, 58, -39, -102, -292, -356, -448, 
-34, 107, 141, -36, -87, 124, 53, -39, -92, -292, -356, -453, 
-34, 107, 141, -36, -87, 124, 48, -39, -92, -292, -356, -453, 
-34, 107, 141, -36, -87, 124, 43, -39, -92, -292, -356, -448, 
-34, 117, 151, -41, -92, 134, 39, -39, -92, -292, -356, -448, 
-34, 122, 156, -43, -95, 139, 48, -39, -97, -302, -356, -448, 
-34, 126, 161, -46, -97, 143, 39, -39, -97, -302, -351, -448, 
-29, 126, 156, -48, -92, 141, 48, -34, -92, -297, -346, -444, 
-19, 126, 146, -53, -82, 136, 48, -29, -87, -287, -341, -444, 
-14, 141, 156, -63, -85, 148, 48, -24, -87, -278, -331, -424, 
-9, 156, 165, -73, -87, 161, 48, -14, -78, -268, -326, -414, 
-4, 165, 170, -80, -87, 168, 53, -9, -73, -263, -322, -414, 
0, 175, 175, -87, -87, 175, 58, -9, -58, -244, -317, -409, 
9, 190, 180, -100, -85, 185, 68, -4, -48, -239, -312, -414, 
9, 195, 185, -102, -87, 190, 68, -4, -48, -239, -307, -414, 
4, 200, 195, -102, -95, 197, 68, -4, -48, -239, -307, -414, 
0, 204, 204, -102, -102, 204, 68, 0, -43, -239, -307, -414, 
-9, 204, 214, -97, -112, 209, 87, 0, -43, -248, -302, -414, 
-14, 204, 219, -95, -117, 212, 92, -4, -43, -248, -302, -414, 
-14, 200, 214, -92, -114, 207, 92, -4, -43, -248, -302, -414, 
-19, 195, 214, -87, -117, 204, 92, -4, -48, -253, -302, -414, 
-29, 190, 219, -80, -124, 204, 102, 0, -43, -244, -312, -414, 
-29, 190, 219, -80, -124, 204, 92, 0, -39, -239, -312, -419, 
-29, 195, 224, -82, -126, 209, 82, 0, -39, -239, -312, -419, 
-29, 195, 224, -82, -126, 209, 78, -4, -34, -239, -312, -419, 
-19, 195, 214, -87, -117, 204, 63, -14, -43, -239, -307, -424, 
-19, 209, 229, -95, -124, 219, 48, -19, -43, -239, -307, -424, 
-4, 214, 219, -104, -112, 217, 29, -24, -43, -239, -297, -414, 
4, 219, 214, -112, -104, 217, 29, -29, -43, -234, -292, -405, 
14, 224, 209, -119, -97, 217, 14, -34, -43, -224, -283, -400, 
19, 234, 214, -126, -97, 224, 4, -43, -43, -234, -283, -395, 
19, 219, 200, -119, -90, 209, 4, -43, -43, -239, -287, -390, 
19, 204, 185, -112, -82, 195, 14, -34, -43, -239, -292, -390, 
19, 200, 180, -109, -80, 190, 29, -29, -43, -239, -302, -400, 
19, 190, 170, -104, -75, 180, 29, -29, -43, -239, -302, -405, 
14, 180, 165, -97, -75, 173, 29, -29, -53, -244, -307, -409, 
9, 170, 161, -90, -75, 165, 34, -29, -53, -248, -312, -409, 
9, 165, 156, -87, -73, 161, 24, -39, -68, -248, -322, -419, 
9, 165, 156, -87, -73, 161, 24, -39, -73, -258, -326, -419, 
9, 165, 156, -87, -73, 161, 29, -39, -73, -258, -326, -419, 
9, 161, 151, -85, -70, 156, 29, -39, -73, -253, -317, -414, 
9, 161, 151, -85, -70, 156, 29, -39, -63, -253, -317, -414, 
9, 161, 151, -85, -70, 156, 29, -39, -68, -258, -317, -409, 
9, 161, 151, -85, -70, 156, 29, -39, -68, -258, -317, -409, 
9, 156, 146, -82, -68, 151, 34, -39, -73, -258, -322, -414, 
-9, 146, 156, -68, -82, 151, 39, -29, -78, -263, -322, -414, 
-19, 131, 151, -56, -85, 141, 43, -29, -82, -263, -322, -414, 
-24, 122, 146, -48, -85, 134, 43, -34, -82, -273, -326, -424, 
-34, 102, 136, -34, -85, 119, 43, -34, -87, -278, -331, -429, 
-39, 97, 136, -29, -87, 117, 48, -43, -92, -278, -356, -444, 
-48, 92, 141, -21, -95, 117, 48, -43, -97, -287, -361, -458, 
-48, 87, 136, -19, -92, 112, 53, -43, -102, -287, -366, -468, 
-48, 87, 136, -19, -92, 112, 53, -43, -107, -292, -366, -473, 
-48, 97, 146, -24, -97, 122, 48, -43, -107, -297, -375, -463, 
-48, 97, 146, -24, -97, 122, 43, -48, -107, -302, -375, -463, 
-48, 92, 141, -21, -95, 117, 43, -48, -107, -307, -375, -463, 
-48, 92, 141, -21, -95, 117, 48, -53, -107, -307, -370, -458, 
-48, 87, 136, -19, -92, 112, 48, -53, -107, -297, -361, -458, 
-48, 87, 136, -19, -92, 112, 48, -48, -107, -297, -361, -458, 
-48, 82, 131, -17, -90, 107, 43, -48, -107, -297, -361, -458, 
-43, 73, 117, -14, -80, 95, 43, -48, -107, -297, -361, -458, 
-43, 82, 126, -19, -85, 104, 53, -48, -97, -297, -361, -458, 
-43, 82, 126, -19, -85, 104, 53, -48, -102, -297, -361, -463, 
-43, 82, 126, -19, -85, 104, 53, -48, -102, -297, -361, -463, 
-43, 82, 126, -19, -85, 104, 53, -43, -97, -297, -361, -463, 
-58, 73, 131, -7, -95, 102, 53, -43, -97, -297, -351, -448, 
-58, 73, 131, -7, -95, 102, 53, -48, -97, -297, -356, -448, 
-58, 73, 131, -7, -95, 102, 53, -48, -97, -297, -356, -453, 
-58, 78, 136, -9, -97, 107, 53, -43, -97, -297, -356, -453, 
-48, 78, 126, -14, -87, 102, 43, -43, -92, -287, -356, -453, 
-48, 78, 126, -14, -87, 102, 43, -43, -92, -287, -351, -453, 
-48, 73, 122, -12, -85, 97, 43, -43, -92, -287, -351, -448, 
-48, 73, 122, -12, -85, 97, 43, -43, -92, -287, -351, -448, 
-48, 73, 122, -12, -85, 97, 53, -43, -82, -287, -351, -448, 
-48, 73, 122, -12, -85, 97, 53, -43, -82, -287, -351, -453, 
-48, 73, 122, -12, -85, 97, 68, -53, -92, -287, -351, -463, 
-48, 82, 131, -17, -90, 107, 68, -39, -82, -287, -351, -463, 
-48, 73, 122, -12, -85, 97, 87, -14, -82, -297, -356, -468, 
-48, 53, 102, -2, -75, 78, 112, 24, -58, -292, -361, -473, 
-58, 43, 102, 7, -80, 73, 136, 58, -39, -292, -380, -483, 
-58, 63, 122, -2, -90, 92, 141, 82, -19, -302, -385, -497, 
-53, 78, 131, -12, -92, 104, 136, 107, 9, -302, -395, -497, 
-53, 78, 131, -12, -92, 104, 146, 141, 63, -273, -380, -488, 
-48, 87, 136, -19, -92, 112, 161, 204, 146, -224, -346, -458, 
-34, 87, 122, -26, -78, 104, 165, 234, 214, -161, -307, -434, 
4, 112, 107, -58, -51, 109, 146, 190, 219, -97, -253, -390, 
39, 170, 131, -104, -46, 151, 122, 92, 200, -4, -161, -331, 
78, 253, 175, -165, -48, 214, 68, -29, 204, 126, -39, -239, 
136, 356, 219, -246, -41, 287, 0, -165, 185, 263, 87, -131, 
200, 468, 268, -334, -34, 368, -136, -361, 112, 400, 234, -9, 
263, 585, 322, -424, -29, 453, -307, -566, 14, 522, 370, 117, 
331, 683, 351, -507, -9, 517, -492, -771, -63, 663, 517, 239, 
395, 810, 414, -602, -9, 612, -692, -1005, -180, 780, 658, 356, 
409, 917, 507, -663, -48, 712, -863, -1229, -322, 863, 780, 458, 
