I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -253, -39, 234, -87, -146, 1054, 702, 1054, -29, -39, -390, 
-214, -253, -39, 234, -87, -146, 1054, 702, 1054, -29, -39, -390, 
-214, -253, -39, 234, -87, -146, 1054, 702, 1054, -29, -39, -390, 
-214, -253, -39, 234, -87, -146, 1054, 702, 1054, -29, -39, -390, 
-214, -239, -24, 226, -95, -131, 1034, 614, 1019, -39, -58, -390, 
-214, -224, -9, 219, -102, -117, 1024, 536, 985, -48, -68, -390, 
-214, -209, 4, 212, -109, -102, 1015, 458, 951, -58, -78, -390, 
-214, -195, 19, 204, -117, -87, 1005, 380, 917, -68, -87, -390, 
-200, -180, 19, 190, -109, -80, 985, 307, 902, -53, -68, -361, 
-195, -165, 29, 180, -112, -68, 966, 244, 888, -48, -58, -341, 
-190, -151, 39, 170, -114, -56, 946, 180, 873, -43, -48, -322, 
-185, -136, 48, 161, -117, -43, 927, 117, 858, -39, -39, -302, 
-175, -122, 53, 148, -114, -34, 893, 58, 839, -29, -29, -283, 
-165, -117, 48, 141, -107, -34, 868, 9, 829, -29, -29, -273, 
-156, -112, 43, 134, -100, -34, 844, -39, 819, -29, -29, -263, 
-146, -107, 39, 126, -92, -34, 819, -87, 810, -29, -29, -253, 
-141, -97, 43, 119, -92, -26, 771, -122, 771, -39, -34, -244, 
-136, -87, 48, 112, -92, -19, 722, -146, 732, -39, -39, -244, 
-131, -78, 53, 104, -92, -12, 673, -170, 692, -39, -43, -244, 
-126, -68, 58, 97, -92, -4, 624, -195, 653, -39, -48, -244, 
-107, -63, 43, 85, -75, -9, 566, -195, 649, -19, -29, -214, 
-87, -58, 29, 73, -58, -14, 507, -195, 644, -9, -19, -195, 
-68, -53, 14, 61, -41, -19, 448, -195, 639, 0, -9, -175, 
-48, -48, 0, 48, -24, -24, 390, -195, 634, 9, 0, -156, 
-43, -43, 0, 43, -21, -21, 370, -195, 649, 19, 4, -146, 
-39, -39, 0, 39, -19, -19, 351, -195, 653, 19, 9, -146, 
-34, -34, 0, 34, -17, -17, 331, -195, 658, 19, 14, -146, 
-29, -29, 0, 29, -14, -14, 312, -195, 663, 19, 19, -146, 
-19, -19, 0, 19, -9, -9, 302, -195, 668, 29, 29, -136, 
-19, -19, 0, 19, -9, -9, 292, -195, 673, 29, 29, -136, 
-19, -19, 0, 19, -9, -9, 283, -195, 678, 29, 29, -136, 
-19, -19, 0, 19, -9, -9, 273, -195, 683, 29, 29, -136, 
-9, -19, -9, 14, 0, -14, 268, -200, 692, 39, 29, -126, 
-9, -19, -9, 14, 0, -14, 263, -204, 702, 39, 29, -126, 
-9, -19, -9, 14, 0, -14, 258, -209, 712, 39, 29, -126, 
-9, -19, -9, 14, 0, -14, 253, -214, 722, 39, 29, -126, 
-14, -9, 4, 12, -9, -2, 248, -214, 722, 29, 29, -136, 
-19, -9, 9, 14, -14, 0, 244, -214, 722, 29, 29, -136, 
-24, -9, 14, 17, -19, 2, 239, -214, 722, 29, 29, -136, 
-29, -9, 19, 19, -24, 4, 234, -214, 722, 29, 29, -136, 
-24, -4, 19, 14, -21, 7, 219, -224, 712, 39, 39, -136, 
