I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 146, -87, -190, 161, 29, 107, -478, -1141, -624, -312, 927, 
234, 146, -87, -190, 161, 29, 107, -478, -1141, -624, -312, 927, 
234, 146, -87, -190, 161, 29, 107, -478, -1141, -624, -312, 927, 
234, 146, -87, -190, 161, 29, 107, -478, -1141, -624, -312, 927, 
214, 112, -102, -163, 158, 4, 161, -424, -1029, -570, -312, 902, 
195, 87, -107, -141, 151, -9, 204, -370, -917, -517, -312, 878, 
175, 63, -112, -119, 143, -24, 248, -317, -805, -463, -312, 854, 
156, 39, -117, -97, 136, -39, 292, -263, -692, -409, -312, 829, 
175, 78, -97, -126, 136, -9, 273, -234, -600, -356, -278, 844, 
195, 107, -87, -151, 141, 9, 263, -204, -507, -302, -244, 858, 
214, 136, -78, -175, 146, 29, 253, -175, -414, -248, -209, 873, 
234, 165, -68, -200, 151, 48, 244, -146, -322, -195, -175, 888, 
263, 185, -78, -224, 170, 53, 239, -112, -258, -170, -161, 902, 
283, 204, -78, -244, 180, 63, 234, -78, -195, -146, -156, 907, 
302, 224, -78, -263, 190, 73, 229, -43, -131, -122, -151, 912, 
322, 244, -78, -283, 200, 82, 224, -9, -68, -97, -146, 917, 
312, 253, -58, -283, 185, 97, 214, -19, -53, -97, -146, 917, 
312, 253, -58, -283, 185, 97, 214, -19, -48, -97, -146, 917, 
312, 253, -58, -283, 185, 97, 214, -19, -43, -97, -146, 917, 
312, 253, -58, -283, 185, 97, 214, -19, -39, -97, -146, 917, 
302, 244, -58, -273, 180, 92, 219, -4, -19, -107, -146, 907, 
302, 244, -58, -273, 180, 92, 224, 0, -9, -107, -146, 907, 
302, 244, -58, -273, 180, 92, 229, 4, 0, -107, -146, 907, 
302, 244, -58, -273, 180, 92, 234, 9, 9, -107, -146, 907, 
302, 239, -63, -270, 183, 87, 244, 24, 19, -117, -151, 902, 
302, 234, -68, -268, 185, 82, 244, 29, 19, -117, -156, 897, 
302, 229, -73, -265, 187, 78, 244, 34, 19, -117, -161, 893, 
302, 224, -78, -263, 190, 73, 244, 39, 19, -117, -165, 888, 
312, 234, -78, -273, 195, 78, 244, 39, 24, -107, -165, 888, 
312, 234, -78, -273, 195, 78, 244, 39, 29, -107, -165, 888, 
312, 234, -78, -273, 195, 78, 244, 39, 34, -107, -165, 888, 
312, 234, -78, -273, 195, 78, 244, 39, 39, -107, -165, 888, 
312, 244, -68, -278, 190, 87, 244, 48, 53, -97, -156, 888, 
312, 244, -68, -278, 190, 87, 244, 48, 58, -97, -156, 888, 
312, 244, -68, -278, 190, 87, 244, 48, 63, -97, -156, 888, 
312, 244, -68, -278, 190, 87, 244, 48, 68, -97, -156, 888, 
312, 253, -58, -283, 185, 97, 244, 48, 78, -87, -156, 888, 
312, 253, -58, -283, 185, 97, 244, 48, 78, -87, -156, 888, 
312, 253, -58, -283, 185, 97, 244, 48, 78, -87, -156, 888, 
312, 253, -58, -283, 185, 97, 244, 48, 78, -87, -156, 888, 
322, 263, -58, -292, 190, 102, 234, 48, 82, -78, -146, 897, 
322, 263, -58, -292, 190, 102, 234, 48, 87, -78, -146, 897, 
322, 263, -58, -292, 190, 102, 234, 48, 92, -78, -146, 897, 
322, 263, -58, -292, 190, 102, 234, 48, 97, -78, -146, 897, 
331, 273, -58, -302, 195, 107, 234, 48, 107, -68, -136, 907, 
331, 273, -58, -302, 195, 107, 234, 48, 107, -68, -136, 907, 
331, 273, -58, -302, 195, 107, 234, 48, 107, -68, -136, 907, 
331, 273, -58, -302, 195, 107, 234, 48, 107, -68, -136, 907, 
341, 283, -58, -312, 200, 112, 224, 48, 107, -63, -126, 917, 
341, 283, -58, -312, 200, 112, 224, 48, 107, -58, -126, 917, 
341, 283, -58, -312, 200, 112, 224, 48, 107, -53, -126, 917, 
341, 283, -58, -312, 200, 112, 224, 48, 107, -48, -126, 917, 
341, 283, -58, -312, 200, 112, 214, 58, 112, -43, -117, 917, 
341, 283, -58, -312, 200, 112, 214, 58, 117, -39, -117, 917, 
341, 283, -58, -312, 200, 112, 214, 58, 122, -34, -117, 917, 
341, 283, -58, -312, 200, 112, 214, 58, 126, -29, -117, 917, 
341, 287, -53, -314, 197, 117, 214, 58, 131, -24, -107, 927, 
341, 292, -48, -317, 195, 122, 214, 58, 136, -19, -107, 927, 
341, 297, -43, -319, 192, 126, 214, 58, 141, -14, -107, 927, 
341, 302, -39, -322, 190, 131, 214, 58, 146, -9, -107, 927, 
351, 312, -39, -331, 195, 136, 204, 58, 146, 0, -102, 936, 
351, 312, -39, -331, 195, 136, 204, 58, 146, 0, -97, 936, 
351, 312, -39, -331, 195, 136, 204, 58, 146, 0, -92, 936, 
351, 312, -39, -331, 195, 136, 204, 58, 146, 0, -87, 936, 
361, 317, -43, -339, 202, 136, 195, 58, 151, 4, -78, 946, 
361, 322, -39, -341, 200, 141, 195, 58, 156, 9, -78, 946, 
361, 326, -34, -344, 197, 146, 195, 58, 161, 14, -78, 946, 
361, 331, -29, -346, 195, 151, 195, 58, 165, 19, -78, 946, 
370, 341, -29, -356, 200, 156, 195, 58, 170, 24, -68, 956, 
370, 341, -29, -356, 200, 156, 195, 58, 175, 29, -68, 956, 
370, 341, -29, -356, 200, 156, 195, 58, 180, 34, -68, 956, 
370, 341, -29, -356, 200, 156, 195, 58, 185, 39, -68, 956, 
370, 351, -19, -361, 195, 165, 185, 58, 190, 43, -58, 966, 
370, 351, -19, -361, 195, 165, 185, 58, 195, 48, -58, 966, 
370, 351, -19, -361, 195, 165, 185, 58, 200, 53, -58, 966, 
370, 351, -19, -361, 195, 165, 185, 58, 204, 58, -58, 966, 
375, 361, -14, -368, 195, 173, 185, 68, 219, 63, -43, 976, 
380, 361, -19, -370, 200, 170, 185, 68, 224, 68, -39, 976, 
